BLE,1668693840138931697,DF:DF:EE:00:00:02,-27
BLE,1668693840178862735,DF:DF:EE:00:00:01,-46
BLE,1668693841137879022,DF:DF:EE:00:00:02,-46
BLE,1668693841182155182,DF:DF:EE:00:00:01,-36
BLE,1668693842178424953,DF:DF:EE:00:00:01,-30
BLE,1668693843178975095,DF:DF:EE:00:00:01,-28
BLE,1668693845141200914,DF:DF:EE:00:00:02,-46
BLE,1668693845178587520,DF:DF:EE:00:00:01,-43
BLE,1668693846144211322,DF:DF:EE:00:00:02,-42
BLE,1668693846183004081,DF:DF:EE:00:00:01,-29
BLE,1668693847145575414,DF:DF:EE:00:00:02,-47
BLE,1668693847181532744,DF:DF:EE:00:00:01,-44
BLE,1668693848142196473,DF:DF:EE:00:00:02,-45
BLE,1668693848180247739,DF:DF:EE:00:00:01,-46
BLE,1668693849137271173,DF:DF:EE:00:00:02,-43
BLE,1668693850142625598,DF:DF:EE:00:00:02,-46
BLE,1668693850181152818,DF:DF:EE:00:00:01,-46
BLE,1668693851144819432,DF:DF:EE:00:00:02,-43
BLE,1668693851178774116,DF:DF:EE:00:00:01,-46
BLE,1668693852141401407,DF:DF:EE:00:00:02,-47
BLE,1668693852176103792,DF:DF:EE:00:00:01,-43
BLE,1668693853144788770,DF:DF:EE:00:00:02,-43
BLE,1668693853182317083,DF:DF:EE:00:00:01,-46
BLE,1668693854141361954,DF:DF:EE:00:00:02,-36
BLE,1668693854176907539,DF:DF:EE:00:00:01,-27
BLE,1668693855145973387,DF:DF:EE:00:00:02,-27
BLE,1668693855181546638,DF:DF:EE:00:00:01,-16
BLE,1668693856182388069,DF:DF:EE:00:00:01,-43
BLE,1668693857140108370,DF:DF:EE:00:00:02,-29
BLE,1668693857180063075,DF:DF:EE:00:00:01,-47
BLE,1668693858137443255,DF:DF:EE:00:00:02,-43
BLE,1668693858177728331,DF:DF:EE:00:00:01,-45
BLE,1668693859142480475,DF:DF:EE:00:00:02,-45
BLE,1668693859179443086,DF:DF:EE:00:00:01,-45
BLE,1668693860184849886,DF:DF:EE:00:00:01,-44
BLE,1668693861144607707,DF:DF:EE:00:00:02,-46
BLE,1668693861186333144,DF:DF:EE:00:00:01,-46
BLE,1668693862144111444,DF:DF:EE:00:00:02,-43
BLE,1668693862180332230,DF:DF:EE:00:00:01,-45
BLE,1668693863138389528,DF:DF:EE:00:00:02,-44
BLE,1668693864185367265,DF:DF:EE:00:00:01,-46
BLE,1668693865139644644,DF:DF:EE:00:00:02,-44
BLE,1668693866175347708,DF:DF:EE:00:00:01,-43
BLE,1668693867183902558,DF:DF:EE:00:00:01,-43
BLE,1668693868146563933,DF:DF:EE:00:00:02,-45
BLE,1668693868177318859,DF:DF:EE:00:00:01,-27
BLE,1668693870146003152,DF:DF:EE:00:00:02,-30
BLE,1668693870175229969,DF:DF:EE:00:00:01,-44
BLE,1668693871144242027,DF:DF:EE:00:00:02,-43
BLE,1668693872141345830,DF:DF:EE:00:00:02,-47
BLE,1668693872177254703,DF:DF:EE:00:00:01,-43
BLE,1668693873140699569,DF:DF:EE:00:00:02,-46
BLE,1668693873176782356,DF:DF:EE:00:00:01,-46
BLE,1668693874136516594,DF:DF:EE:00:00:02,-44
BLE,1668693874182639901,DF:DF:EE:00:00:01,-43
BLE,1668693875185408520,DF:DF:EE:00:00:01,-45
BLE,1668693876140616431,DF:DF:EE:00:00:02,-43
BLE,1668693876179752353,DF:DF:EE:00:00:01,-45
BLE,1668693877145168656,DF:DF:EE:00:00:02,-45
BLE,1668693877184767781,DF:DF:EE:00:00:01,-46
BLE,1668693878143086826,DF:DF:EE:00:00:02,-43
BLE,1668693878177730129,DF:DF:EE:00:00:01,-46
BLE,1668693879145338326,DF:DF:EE:00:00:02,-45
BLE,1668693879180678662,DF:DF:EE:00:00:01,-43
BLE,1668693880144699981,DF:DF:EE:00:00:02,-43
BLE,1668693880185100931,DF:DF:EE:00:00:01,-30
BLE,1668693881145644411,DF:DF:EE:00:00:02,-46
BLE,1668693881179218016,DF:DF:EE:00:00:01,-44
BLE,1668693882139970994,DF:DF:EE:00:00:02,-46
BLE,1668693882183766199,DF:DF:EE:00:00:01,-46
BLE,1668693883140579219,DF:DF:EE:00:00:02,-44
BLE,1668693883181625704,DF:DF:EE:00:00:01,-44
BLE,1668693884140527992,DF:DF:EE:00:00:02,-46
BLE,1668693884181384229,DF:DF:EE:00:00:01,-46
BLE,1668693885140501099,DF:DF:EE:00:00:02,-43
BLE,1668693886146840306,DF:DF:EE:00:00:02,-45
BLE,1668693886183771834,DF:DF:EE:00:00:01,-46
BLE,1668693887144270231,DF:DF:EE:00:00:02,-43
BLE,1668693887181051094,DF:DF:EE:00:00:01,-46
BLE,1668693888142261400,DF:DF:EE:00:00:02,-46
BLE,1668693888180024878,DF:DF:EE:00:00:01,-44
BLE,1668693889144825438,DF:DF:EE:00:00:02,-43
BLE,1668693889178022756,DF:DF:EE:00:00:01,-46
BLE,1668693890138398654,DF:DF:EE:00:00:02,-43
BLE,1668693890177753157,DF:DF:EE:00:00:01,-44
BLE,1668693891141637351,DF:DF:EE:00:00:02,-46
BLE,1668693891181066645,DF:DF:EE:00:00:01,-47
BLE,1668693892143225650,DF:DF:EE:00:00:02,-46
BLE,1668693892183528934,DF:DF:EE:00:00:01,-43
BLE,1668693893142937259,DF:DF:EE:00:00:02,-45
BLE,1668693893178233846,DF:DF:EE:00:00:01,-46
BLE,1668693894137994293,DF:DF:EE:00:00:02,-43
BLE,1668693894177696000,DF:DF:EE:00:00:01,-45
BLE,1668693895144895618,DF:DF:EE:00:00:02,-45
BLE,1668693895181180278,DF:DF:EE:00:00:01,-47
BLE,1668693896143927527,DF:DF:EE:00:00:02,-43
BLE,1668693896181488507,DF:DF:EE:00:00:01,-46
BLE,1668693898146392631,DF:DF:EE:00:00:02,-43
BLE,1668693898176393023,DF:DF:EE:00:00:01,-46
BLE,1668693899144667714,DF:DF:EE:00:00:02,-47
