BLE,1668720000633452246,DF:DF:EE:00:00:02,-36
BLE,1668720000665343914,DF:DF:EE:00:00:01,-52
BLE,1668720001635487447,DF:DF:EE:00:00:02,-56
BLE,1668720001669399761,DF:DF:EE:00:00:01,-37
BLE,1668720002628522493,DF:DF:EE:00:00:02,-52
BLE,1668720002673386609,DF:DF:EE:00:00:01,-36
BLE,1668720003628510466,DF:DF:EE:00:00:02,-36
BLE,1668720003675372562,DF:DF:EE:00:00:01,-53
BLE,1668720004629517303,DF:DF:EE:00:00:02,-40
BLE,1668720004665662261,DF:DF:EE:00:00:01,-57
BLE,1668720005627726503,DF:DF:EE:00:00:02,-37
BLE,1668720005671722046,DF:DF:EE:00:00:01,-52
BLE,1668720006629247877,DF:DF:EE:00:00:02,-56
BLE,1668720006674231826,DF:DF:EE:00:00:01,-53
BLE,1668720007629869135,DF:DF:EE:00:00:02,-52
BLE,1668720007669638013,DF:DF:EE:00:00:01,-56
BLE,1668720008633161907,DF:DF:EE:00:00:02,-52
BLE,1668720009631475564,DF:DF:EE:00:00:02,-56
BLE,1668720009668368139,DF:DF:EE:00:00:01,-56
BLE,1668720010630082969,DF:DF:EE:00:00:02,-51
BLE,1668720010671402205,DF:DF:EE:00:00:01,-51
BLE,1668720011632463875,DF:DF:EE:00:00:02,-52
BLE,1668720011674989349,DF:DF:EE:00:00:01,-53
BLE,1668720012634005624,DF:DF:EE:00:00:02,-56
BLE,1668720012667409276,DF:DF:EE:00:00:01,-56
BLE,1668720013629048940,DF:DF:EE:00:00:02,-52
BLE,1668720013664911942,DF:DF:EE:00:00:01,-51
BLE,1668720014628538668,DF:DF:EE:00:00:02,-56
BLE,1668720014668748333,DF:DF:EE:00:00:01,-52
BLE,1668720015633923585,DF:DF:EE:00:00:02,-52
BLE,1668720015667587693,DF:DF:EE:00:00:01,-52
BLE,1668720016630454719,DF:DF:EE:00:00:02,-53
BLE,1668720016674464136,DF:DF:EE:00:00:01,-52
BLE,1668720017635024478,DF:DF:EE:00:00:02,-56
BLE,1668720017667411141,DF:DF:EE:00:00:01,-56
BLE,1668720018630921452,DF:DF:EE:00:00:02,-51
BLE,1668720018666723538,DF:DF:EE:00:00:01,-51
BLE,1668720019627821624,DF:DF:EE:00:00:02,-56
BLE,1668720019666182141,DF:DF:EE:00:00:01,-53
BLE,1668720020627111437,DF:DF:EE:00:00:02,-51
BLE,1668720020667068105,DF:DF:EE:00:00:01,-55
BLE,1668720021632835767,DF:DF:EE:00:00:02,-52
BLE,1668720021670044714,DF:DF:EE:00:00:01,-52
BLE,1668720022632028165,DF:DF:EE:00:00:02,-59
BLE,1668720022672529702,DF:DF:EE:00:00:01,-56
BLE,1668720023624878546,DF:DF:EE:00:00:02,-52
BLE,1668720023669989618,DF:DF:EE:00:00:01,-35
BLE,1668720024628410149,DF:DF:EE:00:00:02,-52
BLE,1668720024667163037,DF:DF:EE:00:00:01,-53
BLE,1668720025634420684,DF:DF:EE:00:00:02,-56
BLE,1668720025668996783,DF:DF:EE:00:00:01,-55
BLE,1668720026636046932,DF:DF:EE:00:00:02,-53
BLE,1668720026664032849,DF:DF:EE:00:00:01,-51
BLE,1668720027635948323,DF:DF:EE:00:00:02,-45
BLE,1668720027667541119,DF:DF:EE:00:00:01,-46
BLE,1668720028634088815,DF:DF:EE:00:00:02,-51
BLE,1668720028665297865,DF:DF:EE:00:00:01,-36
BLE,1668720029628637095,DF:DF:EE:00:00:02,-53
BLE,1668720029675283026,DF:DF:EE:00:00:01,-52
BLE,1668720030632813441,DF:DF:EE:00:00:02,-53
BLE,1668720030674763963,DF:DF:EE:00:00:01,-55
BLE,1668720031633942777,DF:DF:EE:00:00:02,-52
BLE,1668720031672983788,DF:DF:EE:00:00:01,-52
BLE,1668720032630404662,DF:DF:EE:00:00:02,-61
BLE,1668720032667537525,DF:DF:EE:00:00:01,-53
BLE,1668720033625215147,DF:DF:EE:00:00:02,-51
BLE,1668720033669076857,DF:DF:EE:00:00:01,-59
BLE,1668720034627498013,DF:DF:EE:00:00:02,-56
BLE,1668720034674281776,DF:DF:EE:00:00:01,-55
BLE,1668720035633865711,DF:DF:EE:00:00:02,-60
BLE,1668720035666416248,DF:DF:EE:00:00:01,-61
BLE,1668720036633601104,DF:DF:EE:00:00:02,-51
BLE,1668720036668049745,DF:DF:EE:00:00:01,-52
BLE,1668720037630651524,DF:DF:EE:00:00:02,-56
BLE,1668720037669816950,DF:DF:EE:00:00:01,-55
BLE,1668720038625509717,DF:DF:EE:00:00:02,-51
BLE,1668720038672941515,DF:DF:EE:00:00:01,-59
BLE,1668720039633663938,DF:DF:EE:00:00:02,-55
BLE,1668720039672188871,DF:DF:EE:00:00:01,-51
BLE,1668720040631821472,DF:DF:EE:00:00:02,-59
BLE,1668720040672499674,DF:DF:EE:00:00:01,-60
BLE,1668720041630600416,DF:DF:EE:00:00:02,-52
BLE,1668720041664740561,DF:DF:EE:00:00:01,-53
BLE,1668720042630395600,DF:DF:EE:00:00:02,-55
BLE,1668720042666249768,DF:DF:EE:00:00:01,-56
BLE,1668720043630606820,DF:DF:EE:00:00:02,-59
BLE,1668720043668264387,DF:DF:EE:00:00:01,-59
BLE,1668720044631894238,DF:DF:EE:00:00:02,-51
BLE,1668720044668811063,DF:DF:EE:00:00:01,-52
BLE,1668720045625688942,DF:DF:EE:00:00:02,-59
BLE,1668720045671822713,DF:DF:EE:00:00:01,-56
BLE,1668720046632581635,DF:DF:EE:00:00:02,-52
BLE,1668720046671241817,DF:DF:EE:00:00:01,-59
BLE,1668720047628272153,DF:DF:EE:00:00:02,-56
BLE,1668720047674260633,DF:DF:EE:00:00:01,-55
BLE,1668720048630667143,DF:DF:EE:00:00:02,-60
BLE,1668720048668158211,DF:DF:EE:00:00:01,-58
BLE,1668720049629469962,DF:DF:EE:00:00:02,-51
BLE,1668720049669844042,DF:DF:EE:00:00:01,-51
BLE,1668720050630214010,DF:DF:EE:00:00:02,-56
BLE,1668720050668577153,DF:DF:EE:00:00:01,-57
BLE,1668720051626359898,DF:DF:EE:00:00:02,-51
BLE,1668720051667023892,DF:DF:EE:00:00:01,-60
BLE,1668720052633054385,DF:DF:EE:00:00:02,-57
BLE,1668720052670456162,DF:DF:EE:00:00:01,-53
BLE,1668720053671961953,DF:DF:EE:00:00:01,-60
BLE,1668720054629748115,DF:DF:EE:00:00:02,-51
BLE,1668720054668423588,DF:DF:EE:00:00:01,-52
BLE,1668720055632043606,DF:DF:EE:00:00:02,-54
BLE,1668720055669760380,DF:DF:EE:00:00:01,-54
BLE,1668720056629958684,DF:DF:EE:00:00:02,-59
BLE,1668720057633350663,DF:DF:EE:00:00:02,-52
BLE,1668720057672209634,DF:DF:EE:00:00:01,-52
BLE,1668720058626763163,DF:DF:EE:00:00:02,-59
BLE,1668720058668393272,DF:DF:EE:00:00:01,-55
BLE,1668720059629635273,DF:DF:EE:00:00:02,-52
BLE,1668720059669890021,DF:DF:EE:00:00:01,-51
