BLE,1669723200085523378,DF:DF:EE:00:00:04,-78
BLE,1669723200598030017,DF:DF:EE:00:00:04,-74
BLE,1669723200860591632,DF:DF:EE:00:00:04,-90
BLE,1669723201386828475,DF:DF:EE:00:00:04,-85
BLE,1669723201652960505,DF:DF:EE:00:00:04,-81
BLE,1669723202172936634,DF:DF:EE:00:00:04,-71
BLE,1669723202696635341,DF:DF:EE:00:00:04,-70
BLE,1669723203489150796,DF:DF:EE:00:00:04,-78
BLE,1669723203748227038,DF:DF:EE:00:00:04,-85
BLE,1669723204779240865,DF:DF:EE:00:00:04,-84
BLE,1669723205040557080,DF:DF:EE:00:00:04,-91
BLE,1669723206339319375,DF:DF:EE:00:00:04,-73
BLE,1669723206601827783,DF:DF:EE:00:00:04,-92
BLE,1669723206740498853,DF:DF:EE:00:00:02,-75
BLE,1669723207391803435,DF:DF:EE:00:00:04,-91
BLE,1669723209227944893,DF:DF:EE:00:00:04,-92
BLE,1669723210020481430,DF:DF:EE:00:00:04,-79
BLE,1669723210540433101,DF:DF:EE:00:00:04,-84
BLE,1669723210554952421,DF:DF:EE:00:00:02,-74
BLE,1669723210806727462,DF:DF:EE:00:00:04,-79
BLE,1669723211071809755,DF:DF:EE:00:00:04,-90
BLE,1669723211330470336,DF:DF:EE:00:00:04,-85
BLE,1669723211833440009,DF:DF:EE:00:00:02,-72
BLE,1669723212110485154,DF:DF:EE:00:00:04,-83
BLE,1669723213941761714,DF:DF:EE:00:00:04,-85
BLE,1669723214375747493,DF:DF:EE:00:00:02,-75
BLE,1669723215000495447,DF:DF:EE:00:00:04,-79
BLE,1669723216044434738,DF:DF:EE:00:00:04,-72
BLE,1669723216569419430,DF:DF:EE:00:00:04,-88
BLE,1669723217085956643,DF:DF:EE:00:00:04,-83
BLE,1669723217865672089,DF:DF:EE:00:00:04,-69
BLE,1669723218195241290,DF:DF:EE:00:00:02,-75
BLE,1669723218644427756,DF:DF:EE:00:00:04,-84
BLE,1669723218904441820,DF:DF:EE:00:00:04,-90
BLE,1669723219169433114,DF:DF:EE:00:00:04,-90
BLE,1669723219466916588,DF:DF:EE:00:00:02,-72
BLE,1669723219691945628,DF:DF:EE:00:00:04,-84
BLE,1669723219958174532,DF:DF:EE:00:00:04,-79
BLE,1669723221535799324,DF:DF:EE:00:00:04,-78
BLE,1669723222051940209,DF:DF:EE:00:00:04,-84
BLE,1669723222311896523,DF:DF:EE:00:00:04,-92
BLE,1669723222836887007,DF:DF:EE:00:00:04,-83
BLE,1669723223103143702,DF:DF:EE:00:00:04,-91
BLE,1669723223364387500,DF:DF:EE:00:00:04,-87
