BLE,1670126400245321592,DF:DF:EE:00:00:04,-90
BLE,1670126402276437326,DF:DF:EE:00:00:04,-91
BLE,1670126403290109632,DF:DF:EE:00:00:04,-73
BLE,1670126405310234619,DF:DF:EE:00:00:04,-75
BLE,1670126406323982341,DF:DF:EE:00:00:04,-87
BLE,1670126408348941230,DF:DF:EE:00:00:04,-90
BLE,1670126409353998928,DF:DF:EE:00:00:04,-86
BLE,1670126410370206787,DF:DF:EE:00:00:04,-88
BLE,1670126411377795956,DF:DF:EE:00:00:04,-91
BLE,1670126412386565277,DF:DF:EE:00:00:04,-86
BLE,1670126413397787695,DF:DF:EE:00:00:04,-87
BLE,1670126414405273822,DF:DF:EE:00:00:04,-91
BLE,1670126415420266738,DF:DF:EE:00:00:04,-88
BLE,1670126416432572518,DF:DF:EE:00:00:04,-90
BLE,1670126417437537425,DF:DF:EE:00:00:04,-87
BLE,1670126418447695022,DF:DF:EE:00:00:04,-87
BLE,1670126420463857389,DF:DF:EE:00:00:04,-86
BLE,1670126421477587569,DF:DF:EE:00:00:04,-87
BLE,1670126422486351848,DF:DF:EE:00:00:04,-90
BLE,1670126424511354070,DF:DF:EE:00:00:04,-87
BLE,1670126428567460985,DF:DF:EE:00:00:04,-90
BLE,1670126429576271973,DF:DF:EE:00:00:04,-86
BLE,1670126430588943332,DF:DF:EE:00:00:04,-88
BLE,1670126431600020334,DF:DF:EE:00:00:04,-87
BLE,1670126432616263193,DF:DF:EE:00:00:04,-87
BLE,1670126434638752403,DF:DF:EE:00:00:04,-73
BLE,1670126436667482415,DF:DF:EE:00:00:04,-90
BLE,1670126437674933210,DF:DF:EE:00:00:04,-87
BLE,1670126438685007183,DF:DF:EE:00:00:04,-87
BLE,1670126439693859753,DF:DF:EE:00:00:04,-89
BLE,1670126440706402364,DF:DF:EE:00:00:04,-87
BLE,1670126441722622265,DF:DF:EE:00:00:04,-87
BLE,1670126443745089475,DF:DF:EE:00:00:04,-86
BLE,1670126444760105431,DF:DF:EE:00:00:04,-87
BLE,1670126445770092322,DF:DF:EE:00:00:04,-92
BLE,1670126446782580016,DF:DF:EE:00:00:04,-86
BLE,1670126447798777709,DF:DF:EE:00:00:04,-90
