BLE,1668855600386522675,DF:DF:EE:00:00:02,-57
BLE,1668855601662870621,DF:DF:EE:00:00:02,-61
BLE,1668855602942203811,DF:DF:EE:00:00:02,-46
BLE,1668855604220276188,DF:DF:EE:00:00:02,-41
BLE,1668855605497412580,DF:DF:EE:00:00:02,-62
BLE,1668855606769875339,DF:DF:EE:00:00:02,-61
BLE,1668855608048318418,DF:DF:EE:00:00:02,-57
BLE,1668855609317447188,DF:DF:EE:00:00:02,-62
BLE,1668855610595638355,DF:DF:EE:00:00:02,-62
BLE,1668855611871254813,DF:DF:EE:00:00:02,-57
BLE,1668855613147488969,DF:DF:EE:00:00:02,-62
BLE,1668855614423881566,DF:DF:EE:00:00:02,-61
BLE,1668855615698220184,DF:DF:EE:00:00:02,-58
BLE,1668855616973187292,DF:DF:EE:00:00:02,-62
BLE,1668855618251325351,DF:DF:EE:00:00:02,-61
BLE,1668855619524166450,DF:DF:EE:00:00:02,-58
BLE,1668855620798489444,DF:DF:EE:00:00:02,-62
BLE,1668855622070587930,DF:DF:EE:00:00:02,-62
BLE,1668855623344790258,DF:DF:EE:00:00:02,-57
BLE,1668855624616760538,DF:DF:EE:00:00:02,-61
BLE,1668855625891497900,DF:DF:EE:00:00:02,-62
BLE,1668855627162996354,DF:DF:EE:00:00:02,-58
BLE,1668855628432701420,DF:DF:EE:00:00:02,-61
BLE,1668855629708936466,DF:DF:EE:00:00:02,-62
BLE,1668855632258300692,DF:DF:EE:00:00:02,-63
BLE,1668855633534753568,DF:DF:EE:00:00:02,-62
BLE,1668855634805367536,DF:DF:EE:00:00:02,-57
BLE,1668855636073130591,DF:DF:EE:00:00:02,-62
BLE,1668855637352921331,DF:DF:EE:00:00:02,-62
BLE,1668855638628854382,DF:DF:EE:00:00:02,-58
BLE,1668855639901874146,DF:DF:EE:00:00:02,-61
BLE,1668855641178447854,DF:DF:EE:00:00:02,-62
BLE,1668855642450481175,DF:DF:EE:00:00:02,-57
BLE,1668855643727212005,DF:DF:EE:00:00:02,-61
BLE,1668855644998113427,DF:DF:EE:00:00:02,-62
BLE,1668855646273877939,DF:DF:EE:00:00:02,-57
BLE,1668855647545393351,DF:DF:EE:00:00:02,-62
BLE,1668855648824782682,DF:DF:EE:00:00:02,-61
BLE,1668855650103569230,DF:DF:EE:00:00:02,-58
BLE,1668855651377589561,DF:DF:EE:00:00:02,-62
