BLE,1669942800848794616,DF:DF:EE:00:00:02,-53
BLE,1669942801854455329,DF:DF:EE:00:00:02,-65
BLE,1669942801929424847,DF:DF:EE:00:00:04,-66
BLE,1669942802853939329,DF:DF:EE:00:00:02,-85
BLE,1669942802933673953,DF:DF:EE:00:00:04,-81
BLE,1669942803861308104,DF:DF:EE:00:00:02,-70
BLE,1669942804861819216,DF:DF:EE:00:00:02,-73
BLE,1669942804959905235,DF:DF:EE:00:00:04,-66
BLE,1669942805864291844,DF:DF:EE:00:00:02,-54
BLE,1669942805972339239,DF:DF:EE:00:00:04,-100
BLE,1669942806981112371,DF:DF:EE:00:00:04,-66
BLE,1669942807868131949,DF:DF:EE:00:00:02,-84
BLE,1669942808878532270,DF:DF:EE:00:00:02,-69
BLE,1669942810016015204,DF:DF:EE:00:00:04,-77
BLE,1669942810879873822,DF:DF:EE:00:00:02,-82
BLE,1669942811029839815,DF:DF:EE:00:00:04,-80
BLE,1669942811886838561,DF:DF:EE:00:00:02,-79
BLE,1669942812043530553,DF:DF:EE:00:00:04,-82
BLE,1669942812887316673,DF:DF:EE:00:00:02,-84
BLE,1669942813061012243,DF:DF:EE:00:00:04,-76
BLE,1669942813890096464,DF:DF:EE:00:00:02,-70
BLE,1669942814072292094,DF:DF:EE:00:00:04,-80
BLE,1669942815081022019,DF:DF:EE:00:00:04,-82
BLE,1669942815895365550,DF:DF:EE:00:00:02,-73
BLE,1669942816900667810,DF:DF:EE:00:00:02,-70
BLE,1669942817901691415,DF:DF:EE:00:00:02,-79
BLE,1669942818905903730,DF:DF:EE:00:00:02,-85
BLE,1669942819132269348,DF:DF:EE:00:00:04,-80
BLE,1669942820920933486,DF:DF:EE:00:00:02,-84
BLE,1669942821925497172,DF:DF:EE:00:00:02,-68
BLE,1669942822167578050,DF:DF:EE:00:00:04,-80
BLE,1669942822924647342,DF:DF:EE:00:00:02,-78
BLE,1669942823924597210,DF:DF:EE:00:00:02,-84
BLE,1669942824185999638,DF:DF:EE:00:00:04,-76
BLE,1669942824935568899,DF:DF:EE:00:00:02,-69
BLE,1669942825196006922,DF:DF:EE:00:00:04,-80
BLE,1669942825939421260,DF:DF:EE:00:00:02,-79
BLE,1669942826211004727,DF:DF:EE:00:00:04,-81
BLE,1669942826938637180,DF:DF:EE:00:00:02,-73
BLE,1669942827219769152,DF:DF:EE:00:00:04,-76
BLE,1669942827943697401,DF:DF:EE:00:00:02,-79
BLE,1669942828946527525,DF:DF:EE:00:00:02,-84
BLE,1669942829243696254,DF:DF:EE:00:00:04,-81
BLE,1669942829958657616,DF:DF:EE:00:00:02,-69
BLE,1669942830254975189,DF:DF:EE:00:00:04,-76
BLE,1669942830962334729,DF:DF:EE:00:00:02,-80
BLE,1669942831264896099,DF:DF:EE:00:00:04,-82
BLE,1669942831963696705,DF:DF:EE:00:00:02,-73
BLE,1669942832281188179,DF:DF:EE:00:00:04,-78
BLE,1669942832970340448,DF:DF:EE:00:00:02,-68
BLE,1669942833287459802,DF:DF:EE:00:00:04,-80
BLE,1669942833978680211,DF:DF:EE:00:00:02,-78
BLE,1669942835312435516,DF:DF:EE:00:00:04,-77
BLE,1669942835991298080,DF:DF:EE:00:00:02,-69
BLE,1669942836319905123,DF:DF:EE:00:00:04,-80
BLE,1669942836999120475,DF:DF:EE:00:00:02,-85
BLE,1669942837333655777,DF:DF:EE:00:00:04,-82
BLE,1669942838011037777,DF:DF:EE:00:00:02,-69
BLE,1669942838346159113,DF:DF:EE:00:00:04,-76
BLE,1669942839010406278,DF:DF:EE:00:00:02,-79
BLE,1669942840009614530,DF:DF:EE:00:00:02,-84
BLE,1669942840368594484,DF:DF:EE:00:00:04,-80
BLE,1669942841018675201,DF:DF:EE:00:00:02,-70
BLE,1669942841381150111,DF:DF:EE:00:00:04,-77
BLE,1669942842394520811,DF:DF:EE:00:00:04,-80
BLE,1669942843034821526,DF:DF:EE:00:00:02,-83
BLE,1669942844046001545,DF:DF:EE:00:00:02,-69
BLE,1669942844411197129,DF:DF:EE:00:00:04,-76
BLE,1669942845052632747,DF:DF:EE:00:00:02,-78
BLE,1669942845414959950,DF:DF:EE:00:00:04,-81
BLE,1669942846424934985,DF:DF:EE:00:00:04,-61
BLE,1669942847059350398,DF:DF:EE:00:00:02,-79
BLE,1669942847436176753,DF:DF:EE:00:00:04,-83
BLE,1669942848061862901,DF:DF:EE:00:00:02,-84
BLE,1669942848447439771,DF:DF:EE:00:00:04,-80
BLE,1669942850066764242,DF:DF:EE:00:00:02,-79
BLE,1669942850476167188,DF:DF:EE:00:00:04,-66
BLE,1669942851485136527,DF:DF:EE:00:00:04,-71
BLE,1669942852079052324,DF:DF:EE:00:00:02,-70
BLE,1669942853082556273,DF:DF:EE:00:00:02,-80
BLE,1669942853504865307,DF:DF:EE:00:00:04,-66
BLE,1669942854514844675,DF:DF:EE:00:00:04,-80
BLE,1669942855532341865,DF:DF:EE:00:00:04,-76
BLE,1669942856099862743,DF:DF:EE:00:00:02,-73
BLE,1669942856543585133,DF:DF:EE:00:00:04,-80
BLE,1669942857110386729,DF:DF:EE:00:00:02,-69
BLE,1669942857553581667,DF:DF:EE:00:00:04,-80
BLE,1669942858109979810,DF:DF:EE:00:00:02,-79
BLE,1669942858563655909,DF:DF:EE:00:00:04,-76
BLE,1669942859111148164,DF:DF:EE:00:00:02,-84
BLE,1669942859567381980,DF:DF:EE:00:00:04,-82
BLE,1669942860119028641,DF:DF:EE:00:00:02,-69
BLE,1669942860582319827,DF:DF:EE:00:00:04,-77
BLE,1669942861127131241,DF:DF:EE:00:00:02,-78
BLE,1669942861589862267,DF:DF:EE:00:00:04,-80
BLE,1669942862132978910,DF:DF:EE:00:00:02,-83
BLE,1669942862597358249,DF:DF:EE:00:00:04,-70
BLE,1669942863135447039,DF:DF:EE:00:00:02,-79
BLE,1669942863616134923,DF:DF:EE:00:00:04,-77
BLE,1669942864141256250,DF:DF:EE:00:00:02,-85
BLE,1669942864621136687,DF:DF:EE:00:00:04,-80
BLE,1669942865151724529,DF:DF:EE:00:00:02,-69
BLE,1669942865629727072,DF:DF:EE:00:00:04,-83
BLE,1669942866645966944,DF:DF:EE:00:00:04,-77
