BLE,1668689580314809907,DF:DF:EE:00:00:02,-32
BLE,1668689580358391052,DF:DF:EE:00:00:01,-32
BLE,1668689581312210213,DF:DF:EE:00:00:02,-47
BLE,1668689581353852338,DF:DF:EE:00:00:01,-32
BLE,1668689582314553548,DF:DF:EE:00:00:02,-48
BLE,1668689582354002739,DF:DF:EE:00:00:01,-33
BLE,1668689583310946991,DF:DF:EE:00:00:02,-35
BLE,1668689583353169859,DF:DF:EE:00:00:01,-54
BLE,1668689584312377586,DF:DF:EE:00:00:02,-33
BLE,1668689584349667300,DF:DF:EE:00:00:01,-46
BLE,1668689585310033889,DF:DF:EE:00:00:02,-47
BLE,1668689585354329943,DF:DF:EE:00:00:01,-48
BLE,1668689586360222697,DF:DF:EE:00:00:01,-48
BLE,1668689587313442324,DF:DF:EE:00:00:02,-47
BLE,1668689587356721680,DF:DF:EE:00:00:01,-48
BLE,1668689588355276307,DF:DF:EE:00:00:01,-47
BLE,1668689589356767860,DF:DF:EE:00:00:01,-47
BLE,1668689590318718057,DF:DF:EE:00:00:02,-48
BLE,1668689590357717127,DF:DF:EE:00:00:01,-47
BLE,1668689591352154758,DF:DF:EE:00:00:01,-49
BLE,1668689592313284005,DF:DF:EE:00:00:02,-30
BLE,1668689592357427977,DF:DF:EE:00:00:01,-46
BLE,1668689593351075700,DF:DF:EE:00:00:01,-46
BLE,1668689594316371110,DF:DF:EE:00:00:02,-46
BLE,1668689595312485055,DF:DF:EE:00:00:02,-48
BLE,1668689595354256970,DF:DF:EE:00:00:01,-46
BLE,1668689596317872273,DF:DF:EE:00:00:02,-47
BLE,1668689596351931440,DF:DF:EE:00:00:01,-49
BLE,1668689597314512588,DF:DF:EE:00:00:02,-49
BLE,1668689597348662295,DF:DF:EE:00:00:01,-48
BLE,1668689598315887100,DF:DF:EE:00:00:02,-47
BLE,1668689599312346167,DF:DF:EE:00:00:02,-47
BLE,1668689599357548544,DF:DF:EE:00:00:01,-46
BLE,1668689601315010651,DF:DF:EE:00:00:02,-46
BLE,1668689601354073096,DF:DF:EE:00:00:01,-48
BLE,1668689602357224631,DF:DF:EE:00:00:01,-48
BLE,1668689603315438493,DF:DF:EE:00:00:02,-46
BLE,1668689603353956861,DF:DF:EE:00:00:01,-47
BLE,1668689604311651938,DF:DF:EE:00:00:02,-48
BLE,1668689604357500058,DF:DF:EE:00:00:01,-48
BLE,1668689605320362161,DF:DF:EE:00:00:02,-31
