BLE,1669219200064187836,DF:DF:EE:00:00:03,-90
BLE,1669219200534544099,DF:DF:EE:00:00:03,-63
BLE,1669219201061931660,DF:DF:EE:00:00:03,-66
BLE,1669219201217682372,DF:DF:EE:00:00:02,-76
BLE,1669219201321780468,DF:DF:EE:00:00:03,-78
BLE,1669219201582105478,DF:DF:EE:00:00:03,-91
BLE,1669219201845734197,DF:DF:EE:00:00:03,-77
BLE,1669219202114461020,DF:DF:EE:00:00:03,-63
BLE,1669219202374255953,DF:DF:EE:00:00:03,-90
BLE,1669219202628074918,DF:DF:EE:00:00:03,-82
BLE,1669219203412964065,DF:DF:EE:00:00:03,-78
BLE,1669219203675537089,DF:DF:EE:00:00:03,-63
BLE,1669219203844201475,DF:DF:EE:00:00:01,-75
BLE,1669219203934309493,DF:DF:EE:00:00:03,-92
BLE,1669219204194274799,DF:DF:EE:00:00:03,-66
BLE,1669219204451753469,DF:DF:EE:00:00:03,-78
BLE,1669219205116891463,DF:DF:EE:00:00:02,-66
BLE,1669219205159226235,DF:DF:EE:00:00:01,-80
BLE,1669219205235637587,DF:DF:EE:00:00:03,-77
BLE,1669219205490648162,DF:DF:EE:00:00:03,-96
BLE,1669219206016887488,DF:DF:EE:00:00:03,-78
BLE,1669219206159731483,DF:DF:EE:00:00:01,-88
BLE,1669219206279250390,DF:DF:EE:00:00:03,-63
BLE,1669219206539251653,DF:DF:EE:00:00:03,-81
BLE,1669219206804222231,DF:DF:EE:00:00:03,-78
BLE,1669219207062993802,DF:DF:EE:00:00:03,-63
BLE,1669219207115684696,DF:DF:EE:00:00:02,-65
BLE,1669219207319255111,DF:DF:EE:00:00:03,-91
BLE,1669219207583013329,DF:DF:EE:00:00:03,-78
BLE,1669219208102952316,DF:DF:EE:00:00:03,-93
BLE,1669219208470821087,DF:DF:EE:00:00:01,-76
BLE,1669219208878299789,DF:DF:EE:00:00:03,-91
BLE,1669219209147113278,DF:DF:EE:00:00:03,-67
BLE,1669219209407070750,DF:DF:EE:00:00:03,-63
BLE,1669219209427078921,DF:DF:EE:00:00:02,-80
BLE,1669219209665613532,DF:DF:EE:00:00:03,-93
BLE,1669219209925632921,DF:DF:EE:00:00:03,-77
BLE,1669219210188169362,DF:DF:EE:00:00:03,-64
BLE,1669219210474559593,DF:DF:EE:00:00:01,-80
BLE,1669219210980642375,DF:DF:EE:00:00:03,-78
BLE,1669219211241869832,DF:DF:EE:00:00:03,-79
BLE,1669219211429709649,DF:DF:EE:00:00:02,-71
BLE,1669219211761842026,DF:DF:EE:00:00:03,-65
BLE,1669219212023135357,DF:DF:EE:00:00:03,-80
BLE,1669219212285592299,DF:DF:EE:00:00:03,-79
BLE,1669219212545602730,DF:DF:EE:00:00:03,-65
BLE,1669219212704032450,DF:DF:EE:00:00:02,-75
BLE,1669219212740756998,DF:DF:EE:00:00:01,-88
BLE,1669219212810541641,DF:DF:EE:00:00:03,-78
BLE,1669219213070568071,DF:DF:EE:00:00:03,-91
BLE,1669219213336869507,DF:DF:EE:00:00:03,-77
BLE,1669219213596843563,DF:DF:EE:00:00:03,-64
BLE,1669219213704545532,DF:DF:EE:00:00:02,-68
BLE,1669219213859341380,DF:DF:EE:00:00:03,-80
BLE,1669219214125605483,DF:DF:EE:00:00:03,-77
BLE,1669219214383087194,DF:DF:EE:00:00:03,-78
BLE,1669219214644358484,DF:DF:EE:00:00:03,-80
BLE,1669219214909381270,DF:DF:EE:00:00:03,-78
BLE,1669219214972922156,DF:DF:EE:00:00:02,-86
BLE,1669219215176135992,DF:DF:EE:00:00:03,-78
BLE,1669219215691791990,DF:DF:EE:00:00:03,-78
BLE,1669219215951877127,DF:DF:EE:00:00:03,-77
BLE,1669219216246795129,DF:DF:EE:00:00:02,-79
BLE,1669219216470593296,DF:DF:EE:00:00:03,-91
BLE,1669219216731853127,DF:DF:EE:00:00:03,-78
BLE,1669219217245071655,DF:DF:EE:00:00:02,-85
BLE,1669219217506894313,DF:DF:EE:00:00:03,-77
BLE,1669219217768092937,DF:DF:EE:00:00:03,-78
BLE,1669219218291835793,DF:DF:EE:00:00:03,-77
BLE,1669219218518574716,DF:DF:EE:00:00:02,-80
BLE,1669219218818098494,DF:DF:EE:00:00:03,-90
BLE,1669219219080579269,DF:DF:EE:00:00:03,-77
BLE,1669219219340576283,DF:DF:EE:00:00:03,-77
BLE,1669219219604500332,DF:DF:EE:00:00:03,-91
BLE,1669219219798276742,DF:DF:EE:00:00:02,-69
BLE,1669219219871780506,DF:DF:EE:00:00:03,-78
BLE,1669219220393019352,DF:DF:EE:00:00:03,-91
BLE,1669219220654262308,DF:DF:EE:00:00:03,-77
BLE,1669219220795384324,DF:DF:EE:00:00:02,-79
BLE,1669219220916811624,DF:DF:EE:00:00:03,-78
BLE,1669219221439281330,DF:DF:EE:00:00:03,-90
BLE,1669219221699336218,DF:DF:EE:00:00:03,-78
BLE,1669219221955513237,DF:DF:EE:00:00:03,-77
BLE,1669219222074119655,DF:DF:EE:00:00:02,-68
BLE,1669219222113582961,DF:DF:EE:00:00:01,-68
BLE,1669219222215513626,DF:DF:EE:00:00:03,-89
BLE,1669219222475539431,DF:DF:EE:00:00:03,-76
BLE,1669219222730530631,DF:DF:EE:00:00:03,-78
BLE,1669219222986753775,DF:DF:EE:00:00:03,-91
BLE,1669219223251818976,DF:DF:EE:00:00:03,-77
BLE,1669219223425531967,DF:DF:EE:00:00:01,-85
BLE,1669219223515501361,DF:DF:EE:00:00:03,-77
BLE,1669219223780507647,DF:DF:EE:00:00:03,-91
BLE,1669219224044251906,DF:DF:EE:00:00:03,-77
BLE,1669219224304201379,DF:DF:EE:00:00:03,-78
BLE,1669219224389204001,DF:DF:EE:00:00:02,-68
BLE,1669219224431935143,DF:DF:EE:00:00:01,-68
BLE,1669219224565532835,DF:DF:EE:00:00:03,-90
BLE,1669219224826770208,DF:DF:EE:00:00:03,-78
BLE,1669219225091751119,DF:DF:EE:00:00:03,-78
BLE,1669219225353000909,DF:DF:EE:00:00:03,-92
BLE,1669219225384595896,DF:DF:EE:00:00:02,-80
BLE,1669219225614250783,DF:DF:EE:00:00:03,-77
BLE,1669219225870512426,DF:DF:EE:00:00:03,-79
BLE,1669219226135517128,DF:DF:EE:00:00:03,-90
BLE,1669219226384545027,DF:DF:EE:00:00:02,-68
BLE,1669219226399275262,DF:DF:EE:00:00:03,-77
BLE,1669219226664293714,DF:DF:EE:00:00:03,-78
BLE,1669219227181802481,DF:DF:EE:00:00:03,-90
BLE,1669219227443053979,DF:DF:EE:00:00:03,-77
BLE,1669219227654293175,DF:DF:EE:00:00:02,-86
BLE,1669219227974300660,DF:DF:EE:00:00:03,-89
BLE,1669219228225542282,DF:DF:EE:00:00:03,-66
BLE,1669219228483059826,DF:DF:EE:00:00:03,-78
BLE,1669219228656379113,DF:DF:EE:00:00:02,-68
BLE,1669219228696184166,DF:DF:EE:00:00:01,-68
BLE,1669219228744338866,DF:DF:EE:00:00:03,-92
BLE,1669219229008191249,DF:DF:EE:00:00:03,-77
BLE,1669219229270621274,DF:DF:EE:00:00:03,-78
BLE,1669219229795574991,DF:DF:EE:00:00:03,-77
BLE,1669219230310570788,DF:DF:EE:00:00:03,-90
BLE,1669219230579306861,DF:DF:EE:00:00:03,-79
BLE,1669219230697434743,DF:DF:EE:00:00:01,-86
BLE,1669219230838594759,DF:DF:EE:00:00:03,-78
BLE,1669219231096741545,DF:DF:EE:00:00:03,-81
BLE,1669219231361840705,DF:DF:EE:00:00:03,-77
BLE,1669219231624295897,DF:DF:EE:00:00:03,-78
BLE,1669219231658068982,DF:DF:EE:00:00:02,-68
BLE,1669219231699310684,DF:DF:EE:00:00:01,-69
BLE,1669219231888036906,DF:DF:EE:00:00:03,-78
BLE,1669219232414313648,DF:DF:EE:00:00:03,-78
BLE,1669219232660142461,DF:DF:EE:00:00:02,-79
BLE,1669219232678033491,DF:DF:EE:00:00:03,-78
BLE,1669219233204310400,DF:DF:EE:00:00:03,-77
BLE,1669219233461789653,DF:DF:EE:00:00:03,-64
BLE,1669219233725546038,DF:DF:EE:00:00:03,-90
BLE,1669219233937299061,DF:DF:EE:00:00:02,-67
BLE,1669219233974090817,DF:DF:EE:00:00:01,-68
BLE,1669219233989114883,DF:DF:EE:00:00:03,-77
BLE,1669219234249120355,DF:DF:EE:00:00:03,-78
BLE,1669219234505538454,DF:DF:EE:00:00:03,-90
BLE,1669219234772871044,DF:DF:EE:00:00:03,-77
BLE,1669219234934568224,DF:DF:EE:00:00:02,-88
BLE,1669219234975292474,DF:DF:EE:00:00:01,-80
BLE,1669219235295449623,DF:DF:EE:00:00:03,-90
BLE,1669219235561668519,DF:DF:EE:00:00:03,-67
BLE,1669219235938761886,DF:DF:EE:00:00:02,-67
BLE,1669219235971305486,DF:DF:EE:00:00:01,-76
BLE,1669219236080391646,DF:DF:EE:00:00:03,-91
BLE,1669219236931398065,DF:DF:EE:00:00:02,-66
BLE,1669219236976090140,DF:DF:EE:00:00:01,-82
BLE,1669219237124133405,DF:DF:EE:00:00:03,-91
BLE,1669219237386622680,DF:DF:EE:00:00:03,-77
BLE,1669219237650355523,DF:DF:EE:00:00:03,-80
BLE,1669219237936412466,DF:DF:EE:00:00:02,-86
BLE,1669219238176620765,DF:DF:EE:00:00:03,-77
BLE,1669219238440372941,DF:DF:EE:00:00:03,-78
BLE,1669219238695356850,DF:DF:EE:00:00:03,-92
BLE,1669219238955401821,DF:DF:EE:00:00:03,-77
BLE,1669219239215354585,DF:DF:EE:00:00:03,-63
BLE,1669219239251510766,DF:DF:EE:00:00:01,-82
BLE,1669219239739120608,DF:DF:EE:00:00:03,-77
BLE,1669219240001588008,DF:DF:EE:00:00:03,-79
BLE,1669219240210499442,DF:DF:EE:00:00:02,-76
BLE,1669219240252228804,DF:DF:EE:00:00:01,-86
BLE,1669219240526641432,DF:DF:EE:00:00:03,-78
BLE,1669219240781615883,DF:DF:EE:00:00:03,-78
BLE,1669219241044101283,DF:DF:EE:00:00:03,-90
BLE,1669219241311634746,DF:DF:EE:00:00:03,-78
BLE,1669219241571627676,DF:DF:EE:00:00:03,-78
BLE,1669219241835309186,DF:DF:EE:00:00:03,-77
BLE,1669219242096925722,DF:DF:EE:00:00:03,-90
BLE,1669219242360253403,DF:DF:EE:00:00:03,-77
BLE,1669219242476867012,DF:DF:EE:00:00:02,-86
BLE,1669219242520039856,DF:DF:EE:00:00:01,-86
BLE,1669219242622819802,DF:DF:EE:00:00:03,-77
BLE,1669219242887835587,DF:DF:EE:00:00:03,-90
BLE,1669219243149050545,DF:DF:EE:00:00:03,-78
BLE,1669219243411538361,DF:DF:EE:00:00:03,-78
BLE,1669219243667822712,DF:DF:EE:00:00:03,-90
BLE,1669219243796222468,DF:DF:EE:00:00:02,-81
BLE,1669219243830462755,DF:DF:EE:00:00:01,-80
BLE,1669219243931553263,DF:DF:EE:00:00:03,-77
BLE,1669219244191545152,DF:DF:EE:00:00:03,-78
BLE,1669219244709002669,DF:DF:EE:00:00:03,-77
BLE,1669219245108489219,DF:DF:EE:00:00:02,-68
BLE,1669219245226542144,DF:DF:EE:00:00:03,-91
BLE,1669219245494040690,DF:DF:EE:00:00:03,-77
BLE,1669219245756542007,DF:DF:EE:00:00:03,-78
BLE,1669219246282802707,DF:DF:EE:00:00:03,-77
BLE,1669219246377649334,DF:DF:EE:00:00:02,-87
BLE,1669219246425887324,DF:DF:EE:00:00:01,-80
BLE,1669219246541542153,DF:DF:EE:00:00:03,-77
BLE,1669219246806496231,DF:DF:EE:00:00:03,-78
BLE,1669219247062795040,DF:DF:EE:00:00:03,-90
BLE,1669219247322808012,DF:DF:EE:00:00:03,-77
BLE,1669219247580292015,DF:DF:EE:00:00:03,-77
BLE,1669219247699752631,DF:DF:EE:00:00:02,-68
BLE,1669219247737552375,DF:DF:EE:00:00:01,-69
BLE,1669219247842800373,DF:DF:EE:00:00:03,-91
BLE,1669219248102791887,DF:DF:EE:00:00:03,-77
BLE,1669219248366534355,DF:DF:EE:00:00:03,-78
BLE,1669219248702496519,DF:DF:EE:00:00:02,-85
BLE,1669219248885548186,DF:DF:EE:00:00:03,-77
BLE,1669219249141483208,DF:DF:EE:00:00:03,-77
BLE,1669219249401546721,DF:DF:EE:00:00:03,-90
BLE,1669219249661557277,DF:DF:EE:00:00:03,-77
BLE,1669219249919034988,DF:DF:EE:00:00:03,-78
BLE,1669219250179037710,DF:DF:EE:00:00:03,-91
BLE,1669219250440287750,DF:DF:EE:00:00:03,-77
BLE,1669219250959044960,DF:DF:EE:00:00:03,-90
BLE,1669219251227822241,DF:DF:EE:00:00:03,-77
BLE,1669219251259709182,DF:DF:EE:00:00:02,-69
BLE,1669219251296406398,DF:DF:EE:00:00:01,-88
BLE,1669219251750292071,DF:DF:EE:00:00:03,-91
BLE,1669219252012787346,DF:DF:EE:00:00:03,-77
BLE,1669219252295266500,DF:DF:EE:00:00:03,-77
BLE,1669219252539036422,DF:DF:EE:00:00:03,-89
BLE,1669219252607292708,DF:DF:EE:00:00:01,-80
BLE,1669219253061525585,DF:DF:EE:00:00:03,-78
BLE,1669219253320499987,DF:DF:EE:00:00:03,-79
BLE,1669219253571474945,DF:DF:EE:00:00:02,-85
BLE,1669219253609107441,DF:DF:EE:00:00:01,-86
BLE,1669219253845326538,DF:DF:EE:00:00:03,-77
BLE,1669219254110286283,DF:DF:EE:00:00:03,-78
BLE,1669219254365283941,DF:DF:EE:00:00:03,-91
BLE,1669219254567865536,DF:DF:EE:00:00:02,-81
