BLE,1669608000503842097,DF:DF:EE:00:00:02,-67
BLE,1669608000547463823,DF:DF:EE:00:00:01,-53
BLE,1669608001549966412,DF:DF:EE:00:00:01,-78
BLE,1669608002511768859,DF:DF:EE:00:00:02,-78
BLE,1669608002544338031,DF:DF:EE:00:00:01,-62
BLE,1669608003548068520,DF:DF:EE:00:00:01,-68
BLE,1669608004503761010,DF:DF:EE:00:00:02,-62
BLE,1669608004550949687,DF:DF:EE:00:00:01,-80
BLE,1669608005502565109,DF:DF:EE:00:00:02,-53
BLE,1669608005550383444,DF:DF:EE:00:00:01,-78
BLE,1669608006513164627,DF:DF:EE:00:00:02,-78
BLE,1669608006542970629,DF:DF:EE:00:00:01,-89
BLE,1669608007509509302,DF:DF:EE:00:00:02,-78
BLE,1669608007549408997,DF:DF:EE:00:00:01,-76
BLE,1669608008507720493,DF:DF:EE:00:00:02,-70
BLE,1669608008542955586,DF:DF:EE:00:00:01,-70
BLE,1669608009508826684,DF:DF:EE:00:00:02,-92
BLE,1669608011495118540,DF:DF:EE:00:00:02,-90
BLE,1669608011537907403,DF:DF:EE:00:00:01,-69
BLE,1669608012498285703,DF:DF:EE:00:00:02,-77
BLE,1669608012541726765,DF:DF:EE:00:00:01,-77
BLE,1669608013499587475,DF:DF:EE:00:00:02,-69
BLE,1669608013541729056,DF:DF:EE:00:00:01,-69
BLE,1669608014543213701,DF:DF:EE:00:00:01,-90
BLE,1669608015539675832,DF:DF:EE:00:00:01,-77
BLE,1669608016533152838,DF:DF:EE:00:00:01,-68
BLE,1669608017494408043,DF:DF:EE:00:00:02,-77
BLE,1669608017539009672,DF:DF:EE:00:00:01,-89
BLE,1669608018536449999,DF:DF:EE:00:00:01,-69
BLE,1669608019535690383,DF:DF:EE:00:00:01,-91
BLE,1669608020499634092,DF:DF:EE:00:00:02,-76
BLE,1669608021497549453,DF:DF:EE:00:00:02,-54
BLE,1669608021540854226,DF:DF:EE:00:00:01,-54
BLE,1669608022496310303,DF:DF:EE:00:00:02,-90
BLE,1669608022539189456,DF:DF:EE:00:00:01,-87
BLE,1669608023495365232,DF:DF:EE:00:00:02,-68
BLE,1669608023538228219,DF:DF:EE:00:00:01,-63
BLE,1669608024535657837,DF:DF:EE:00:00:01,-68
BLE,1669608025534722640,DF:DF:EE:00:00:01,-77
BLE,1669608026494515449,DF:DF:EE:00:00:02,-70
BLE,1669608026534867512,DF:DF:EE:00:00:01,-69
BLE,1669608027495825596,DF:DF:EE:00:00:02,-87
BLE,1669608027542948190,DF:DF:EE:00:00:01,-91
BLE,1669608028495792970,DF:DF:EE:00:00:02,-77
BLE,1669608029498673929,DF:DF:EE:00:00:02,-88
BLE,1669608029536365905,DF:DF:EE:00:00:01,-69
BLE,1669608030498565221,DF:DF:EE:00:00:02,-77
BLE,1669608030542950187,DF:DF:EE:00:00:01,-88
BLE,1669608031496776912,DF:DF:EE:00:00:02,-70
BLE,1669608031538569830,DF:DF:EE:00:00:01,-69
BLE,1669608032502015880,DF:DF:EE:00:00:02,-94
BLE,1669608032536061156,DF:DF:EE:00:00:01,-76
BLE,1669608033537684632,DF:DF:EE:00:00:01,-76
BLE,1669608034502359831,DF:DF:EE:00:00:02,-53
BLE,1669608034539319816,DF:DF:EE:00:00:01,-67
BLE,1669608035494218610,DF:DF:EE:00:00:02,-77
BLE,1669608035535930529,DF:DF:EE:00:00:01,-91
BLE,1669608036495966376,DF:DF:EE:00:00:02,-70
BLE,1669608036533539395,DF:DF:EE:00:00:01,-77
BLE,1669608037503608269,DF:DF:EE:00:00:02,-78
BLE,1669608037540596587,DF:DF:EE:00:00:01,-70
BLE,1669608038498048887,DF:DF:EE:00:00:02,-63
BLE,1669608038536910721,DF:DF:EE:00:00:01,-78
BLE,1669608039493496949,DF:DF:EE:00:00:02,-68
BLE,1669608039534375588,DF:DF:EE:00:00:01,-69
BLE,1669608040500847887,DF:DF:EE:00:00:02,-93
BLE,1669608040540844330,DF:DF:EE:00:00:01,-91
BLE,1669608041500336977,DF:DF:EE:00:00:02,-77
BLE,1669608041538480529,DF:DF:EE:00:00:01,-76
