BLE,1670302800307589277,DF:DF:EE:00:00:04,-74
BLE,1670302802330446205,DF:DF:EE:00:00:04,-89
BLE,1670302803337575220,DF:DF:EE:00:00:04,-76
BLE,1670302804347707617,DF:DF:EE:00:00:04,-75
BLE,1670302805355121253,DF:DF:EE:00:00:04,-86
BLE,1670302806370094425,DF:DF:EE:00:00:04,-86
BLE,1670302807376370409,DF:DF:EE:00:00:04,-89
BLE,1670302808381357825,DF:DF:EE:00:00:04,-86
BLE,1670302809391300890,DF:DF:EE:00:00:04,-87
BLE,1670302811412641711,DF:DF:EE:00:00:04,-85
BLE,1670302812430123812,DF:DF:EE:00:00:04,-74
BLE,1670302813451387742,DF:DF:EE:00:00:04,-89
BLE,1670302814452677493,DF:DF:EE:00:00:04,-85
BLE,1670302815461449239,DF:DF:EE:00:00:04,-89
BLE,1670302815462663391,DF:DF:EE:00:00:04,-86
BLE,1670302816467677432,DF:DF:EE:00:00:04,-85
BLE,1670302817483919839,DF:DF:EE:00:00:04,-86
BLE,1670302818493930861,DF:DF:EE:00:00:04,-89
BLE,1670302819507683881,DF:DF:EE:00:00:04,-86
BLE,1670302820521352694,DF:DF:EE:00:00:04,-86
BLE,1670302821528925287,DF:DF:EE:00:00:04,-88
BLE,1670302823551286179,DF:DF:EE:00:00:04,-86
BLE,1670302824562517521,DF:DF:EE:00:00:04,-89
BLE,1670302825568768255,DF:DF:EE:00:00:04,-87
BLE,1670302826585025412,DF:DF:EE:00:00:04,-86
BLE,1670302827598778890,DF:DF:EE:00:00:04,-89
BLE,1670302829624973903,DF:DF:EE:00:00:04,-86
BLE,1670302830633897189,DF:DF:EE:00:00:04,-86
BLE,1670302832656213582,DF:DF:EE:00:00:04,-88
BLE,1670302834676213336,DF:DF:EE:00:00:04,-86
BLE,1670302835684987165,DF:DF:EE:00:00:04,-89
BLE,1670302836692464176,DF:DF:EE:00:00:04,-85
BLE,1670302837706228404,DF:DF:EE:00:00:04,-86
BLE,1670302838718659356,DF:DF:EE:00:00:04,-91
BLE,1670302840746154021,DF:DF:EE:00:00:04,-88
BLE,1670302841753708031,DF:DF:EE:00:00:04,-89
BLE,1670302842761198667,DF:DF:EE:00:00:04,-86
BLE,1670302843774975353,DF:DF:EE:00:00:04,-86
BLE,1670302844783707349,DF:DF:EE:00:00:04,-86
BLE,1670302847817615455,DF:DF:EE:00:00:04,-85
BLE,1670302848832637793,DF:DF:EE:00:00:04,-71
BLE,1670302850858859223,DF:DF:EE:00:00:04,-87
BLE,1670302851874006059,DF:DF:EE:00:00:04,-88
BLE,1670302852885080611,DF:DF:EE:00:00:04,-89
BLE,1670302853895089550,DF:DF:EE:00:00:04,-86
BLE,1670302854907618252,DF:DF:EE:00:00:04,-86
BLE,1670302855917604483,DF:DF:EE:00:00:04,-89
BLE,1670302858962599873,DF:DF:EE:00:00:04,-89
BLE,1670302860986730786,DF:DF:EE:00:00:04,-86
BLE,1670302861995141203,DF:DF:EE:00:00:04,-86
BLE,1670302863012637803,DF:DF:EE:00:00:04,-87
BLE,1670302864026390282,DF:DF:EE:00:00:04,-88
BLE,1670302865032632641,DF:DF:EE:00:00:04,-87
BLE,1670302866043942023,DF:DF:EE:00:00:04,-86
BLE,1670302867057626085,DF:DF:EE:00:00:04,-90
BLE,1670302868067627150,DF:DF:EE:00:00:04,-86
BLE,1670302869077604173,DF:DF:EE:00:00:04,-86
BLE,1670302870089997500,DF:DF:EE:00:00:04,-89
BLE,1670302871097540469,DF:DF:EE:00:00:04,-74
BLE,1670302873127542396,DF:DF:EE:00:00:04,-88
BLE,1670302874141291166,DF:DF:EE:00:00:04,-86
BLE,1670302875160032668,DF:DF:EE:00:00:04,-86
BLE,1670302876172536828,DF:DF:EE:00:00:04,-90
BLE,1670302877178818145,DF:DF:EE:00:00:04,-72
BLE,1670302878190088944,DF:DF:EE:00:00:04,-88
BLE,1670302879196339011,DF:DF:EE:00:00:04,-85
BLE,1670302880206328284,DF:DF:EE:00:00:04,-86
BLE,1670302881215045822,DF:DF:EE:00:00:04,-89
BLE,1670302882223888108,DF:DF:EE:00:00:04,-85
BLE,1670302883241343293,DF:DF:EE:00:00:04,-87
BLE,1670302884247578069,DF:DF:EE:00:00:04,-88
BLE,1670302885252609025,DF:DF:EE:00:00:04,-86
BLE,1670302886268692434,DF:DF:EE:00:00:04,-75
BLE,1670302889307446274,DF:DF:EE:00:00:04,-86
BLE,1670302890314871035,DF:DF:EE:00:00:04,-89
BLE,1670302892335170702,DF:DF:EE:00:00:04,-75
BLE,1670302894354731669,DF:DF:EE:00:00:04,-86
BLE,1670302896373594145,DF:DF:EE:00:00:04,-85
BLE,1670302897389834094,DF:DF:EE:00:00:04,-86
BLE,1670302898402337962,DF:DF:EE:00:00:04,-74
BLE,1670302899417288801,DF:DF:EE:00:00:04,-85
BLE,1670302900426084046,DF:DF:EE:00:00:04,-87
BLE,1670302901433565599,DF:DF:EE:00:00:04,-89
BLE,1670302902442335511,DF:DF:EE:00:00:04,-72
BLE,1670302903458578668,DF:DF:EE:00:00:04,-87
BLE,1670302904463466960,DF:DF:EE:00:00:04,-89
BLE,1670302907493594110,DF:DF:EE:00:00:04,-86
BLE,1670302910527448591,DF:DF:EE:00:00:04,-86
BLE,1670302911538775306,DF:DF:EE:00:00:04,-86
BLE,1670302912547508302,DF:DF:EE:00:00:04,-91
BLE,1670302913557498533,DF:DF:EE:00:00:04,-86
BLE,1670302914573724191,DF:DF:EE:00:00:04,-86
BLE,1670302915577459121,DF:DF:EE:00:00:04,-89
BLE,1670302916587458935,DF:DF:EE:00:00:04,-86
BLE,1670302917601209372,DF:DF:EE:00:00:04,-87
BLE,1670302918609937827,DF:DF:EE:00:00:04,-85
BLE,1670302919619918600,DF:DF:EE:00:00:04,-86
BLE,1670302921641519834,DF:DF:EE:00:00:04,-85
BLE,1670302922651270527,DF:DF:EE:00:00:04,-86
BLE,1670302923658798370,DF:DF:EE:00:00:04,-73
BLE,1670302924665032896,DF:DF:EE:00:00:04,-86
BLE,1670302925676302404,DF:DF:EE:00:00:04,-86
BLE,1670302926687541287,DF:DF:EE:00:00:04,-89
BLE,1670302927696330116,DF:DF:EE:00:00:04,-80
BLE,1670302928712597731,DF:DF:EE:00:00:04,-74
BLE,1670302929721272978,DF:DF:EE:00:00:04,-89
BLE,1670302930732476986,DF:DF:EE:00:00:04,-85
BLE,1670302931748763601,DF:DF:EE:00:00:04,-87
BLE,1670302932758695291,DF:DF:EE:00:00:04,-86
BLE,1670302933773698255,DF:DF:EE:00:00:04,-86
BLE,1670302935792431940,DF:DF:EE:00:00:04,-86
BLE,1670302936802422505,DF:DF:EE:00:00:04,-86
BLE,1670302937814953289,DF:DF:EE:00:00:04,-89
BLE,1670302938827459074,DF:DF:EE:00:00:04,-86
BLE,1670302939842357830,DF:DF:EE:00:00:04,-86
BLE,1670302940848620814,DF:DF:EE:00:00:04,-88
BLE,1670302941855234418,DF:DF:EE:00:00:04,-86
BLE,1670302944881183743,DF:DF:EE:00:00:04,-86
BLE,1670302945898715760,DF:DF:EE:00:00:04,-87
BLE,1670302947921047152,DF:DF:EE:00:00:04,-86
BLE,1670302948936036158,DF:DF:EE:00:00:04,-89
BLE,1670302949944801862,DF:DF:EE:00:00:04,-85
BLE,1670302952972266377,DF:DF:EE:00:00:04,-85
BLE,1670302953983448385,DF:DF:EE:00:00:04,-87
BLE,1670302957017233409,DF:DF:EE:00:00:04,-85
BLE,1670302959042197604,DF:DF:EE:00:00:04,-85
BLE,1670302960058414719,DF:DF:EE:00:00:04,-86
BLE,1670302961067202381,DF:DF:EE:00:00:04,-86
BLE,1670302963088448579,DF:DF:EE:00:00:04,-88
BLE,1670302964094686146,DF:DF:EE:00:00:04,-85
BLE,1670302966122181436,DF:DF:EE:00:00:04,-88
BLE,1670302967127247434,DF:DF:EE:00:00:04,-86
BLE,1670302969155925585,DF:DF:EE:00:00:04,-89
BLE,1670302970162239985,DF:DF:EE:00:00:04,-86
BLE,1670302971171147895,DF:DF:EE:00:00:04,-87
BLE,1670302972184872874,DF:DF:EE:00:00:04,-89
BLE,1670302973197367492,DF:DF:EE:00:00:04,-85
BLE,1670302976226091450,DF:DF:EE:00:00:04,-87
BLE,1670302977236092473,DF:DF:EE:00:00:04,-88
BLE,1670302978249840910,DF:DF:EE:00:00:04,-86
BLE,1670302979262327445,DF:DF:EE:00:00:04,-86
BLE,1670302980268565470,DF:DF:EE:00:00:04,-89
BLE,1670302981273590385,DF:DF:EE:00:00:04,-86
BLE,1670302982284877560,DF:DF:EE:00:00:04,-86
BLE,1670302983292376112,DF:DF:EE:00:00:04,-88
BLE,1670302984307364534,DF:DF:EE:00:00:04,-86
BLE,1670302986327373996,DF:DF:EE:00:00:04,-89
BLE,1670302987336131908,DF:DF:EE:00:00:04,-72
BLE,1670302989351057264,DF:DF:EE:00:00:04,-85
BLE,1670302990361102620,DF:DF:EE:00:00:04,-85
BLE,1670302992383550053,DF:DF:EE:00:00:04,-86
BLE,1670302993393537117,DF:DF:EE:00:00:04,-86
BLE,1670302994404797625,DF:DF:EE:00:00:04,-89
BLE,1670302995411013776,DF:DF:EE:00:00:04,-85
BLE,1670302996421024757,DF:DF:EE:00:00:04,-86
BLE,1670302998444793716,DF:DF:EE:00:00:04,-86
BLE,1670302999457309667,DF:DF:EE:00:00:04,-86
BLE,1670303000472424713,DF:DF:EE:00:00:04,-89
BLE,1670303001486041651,DF:DF:EE:00:00:04,-87
BLE,1670303002493587703,DF:DF:EE:00:00:04,-89
BLE,1670303003502350615,DF:DF:EE:00:00:04,-86
BLE,1670303004512368388,DF:DF:EE:00:00:04,-87
BLE,1670303007547324772,DF:DF:EE:00:00:04,-86
BLE,1670303008553426883,DF:DF:EE:00:00:04,-89
BLE,1670303009563383823,DF:DF:EE:00:00:04,-86
BLE,1670303013618424027,DF:DF:EE:00:00:04,-87
BLE,1670303014629677660,DF:DF:EE:00:00:04,-88
BLE,1670303015639711182,DF:DF:EE:00:00:04,-87
BLE,1670303016648362763,DF:DF:EE:00:00:04,-88
BLE,1670303020695840057,DF:DF:EE:00:00:04,-85
BLE,1670303021709573243,DF:DF:EE:00:00:04,-86
BLE,1670303022715854519,DF:DF:EE:00:00:04,-89
BLE,1670303024733368719,DF:DF:EE:00:00:04,-86
BLE,1670303026750867085,DF:DF:EE:00:00:04,-87
BLE,1670303027762101802,DF:DF:EE:00:00:04,-86
BLE,1670303028777099599,DF:DF:EE:00:00:04,-90
BLE,1670303029787048039,DF:DF:EE:00:00:04,-85
BLE,1670303030794615299,DF:DF:EE:00:00:04,-89
BLE,1670303031808527316,DF:DF:EE:00:00:04,-85
BLE,1670303033836028773,DF:DF:EE:00:00:04,-89
BLE,1670303034841041230,DF:DF:EE:00:00:04,-86
BLE,1670303035854808500,DF:DF:EE:00:00:04,-85
BLE,1670303036863526329,DF:DF:EE:00:00:04,-88
BLE,1670303037874763004,DF:DF:EE:00:00:04,-85
BLE,1670303038889771801,DF:DF:EE:00:00:04,-86
BLE,1670303039899826948,DF:DF:EE:00:00:04,-89
BLE,1670303040912271233,DF:DF:EE:00:00:04,-85
BLE,1670303041928502099,DF:DF:EE:00:00:04,-86
BLE,1670303042939816023,DF:DF:EE:00:00:04,-89
BLE,1670303043948531060,DF:DF:EE:00:00:04,-86
BLE,1670303046982298876,DF:DF:EE:00:00:04,-74
BLE,1670303049008560805,DF:DF:EE:00:00:04,-86
BLE,1670303050023503728,DF:DF:EE:00:00:04,-86
BLE,1670303051037273539,DF:DF:EE:00:00:04,-89
BLE,1670303052048560922,DF:DF:EE:00:00:04,-75
BLE,1670303053059890470,DF:DF:EE:00:00:04,-72
BLE,1670303054091011867,DF:DF:EE:00:00:04,-89
BLE,1670303055077197131,DF:DF:EE:00:00:04,-86
BLE,1670303057095976358,DF:DF:EE:00:00:04,-89
BLE,1670303058109687878,DF:DF:EE:00:00:04,-71
BLE,1670303059117131764,DF:DF:EE:00:00:04,-75
BLE,1670303060128426272,DF:DF:EE:00:00:04,-86
BLE,1670303061142354081,DF:DF:EE:00:00:04,-86
BLE,1670303062147209498,DF:DF:EE:00:00:04,-90
BLE,1670303063155968286,DF:DF:EE:00:00:04,-85
BLE,1670303064174758996,DF:DF:EE:00:00:04,-86
BLE,1670303066200990009,DF:DF:EE:00:00:04,-85
BLE,1670303067209739713,DF:DF:EE:00:00:04,-85
BLE,1670303068217241266,DF:DF:EE:00:00:04,-89
BLE,1670303069232234188,DF:DF:EE:00:00:04,-86
BLE,1670303070243292906,DF:DF:EE:00:00:04,-86
BLE,1670303071257061468,DF:DF:EE:00:00:04,-89
BLE,1670303072267058990,DF:DF:EE:00:00:04,-85
BLE,1670303073293302445,DF:DF:EE:00:00:04,-86
BLE,1670303074293291420,DF:DF:EE:00:00:04,-89
BLE,1670303076313311096,DF:DF:EE:00:00:04,-75
BLE,1670303077323308811,DF:DF:EE:00:00:04,-86
BLE,1670303078338228384,DF:DF:EE:00:00:04,-87
BLE,1670303080364478865,DF:DF:EE:00:00:04,-86
BLE,1670303081383302267,DF:DF:EE:00:00:04,-86
BLE,1670303082388227375,DF:DF:EE:00:00:04,-89
BLE,1670303083403225906,DF:DF:EE:00:00:04,-85
BLE,1670303084419477505,DF:DF:EE:00:00:04,-87
BLE,1670303086431976815,DF:DF:EE:00:00:04,-87
BLE,1670303089468191636,DF:DF:EE:00:00:04,-86
BLE,1670303090485710345,DF:DF:EE:00:00:04,-86
BLE,1670303093520865679,DF:DF:EE:00:00:04,-89
BLE,1670303095539638498,DF:DF:EE:00:00:04,-86
BLE,1670303096545856632,DF:DF:EE:00:00:04,-90
BLE,1670303097553384668,DF:DF:EE:00:00:04,-87
BLE,1670303099585828825,DF:DF:EE:00:00:04,-89
BLE,1670303100598351719,DF:DF:EE:00:00:04,-85
