BLE,1668688320763046805,DF:DF:EE:00:00:02,-32
BLE,1668688320797743604,DF:DF:EE:00:00:01,-49
BLE,1668688321757818552,DF:DF:EE:00:00:02,-36
BLE,1668688321802178402,DF:DF:EE:00:00:01,-34
BLE,1668688322756622042,DF:DF:EE:00:00:02,-50
BLE,1668688322799635825,DF:DF:EE:00:00:01,-34
BLE,1668688323799880591,DF:DF:EE:00:00:01,-32
BLE,1668688324804540262,DF:DF:EE:00:00:01,-49
BLE,1668688325763580389,DF:DF:EE:00:00:02,-49
BLE,1668688325801919394,DF:DF:EE:00:00:01,-47
BLE,1668688326763827112,DF:DF:EE:00:00:02,-50
BLE,1668688326795017660,DF:DF:EE:00:00:01,-48
BLE,1668688327757956283,DF:DF:EE:00:00:02,-47
BLE,1668688327797883603,DF:DF:EE:00:00:01,-49
BLE,1668688328764502057,DF:DF:EE:00:00:02,-50
BLE,1668688329762874511,DF:DF:EE:00:00:02,-47
BLE,1668688329793956643,DF:DF:EE:00:00:01,-49
BLE,1668688330802773932,DF:DF:EE:00:00:01,-49
BLE,1668688331797981007,DF:DF:EE:00:00:01,-50
BLE,1668688333761755846,DF:DF:EE:00:00:02,-50
BLE,1668688333798150166,DF:DF:EE:00:00:01,-50
BLE,1668688334754987860,DF:DF:EE:00:00:02,-48
BLE,1668688334797265986,DF:DF:EE:00:00:01,-49
BLE,1668688335763395071,DF:DF:EE:00:00:02,-50
BLE,1668688335794211331,DF:DF:EE:00:00:01,-47
BLE,1668688336763079884,DF:DF:EE:00:00:02,-47
BLE,1668688337759958605,DF:DF:EE:00:00:02,-49
BLE,1668688337798404484,DF:DF:EE:00:00:01,-48
BLE,1668688338763122211,DF:DF:EE:00:00:02,-49
BLE,1668688339754864035,DF:DF:EE:00:00:02,-47
BLE,1668688339803544793,DF:DF:EE:00:00:01,-49
BLE,1668688340801916539,DF:DF:EE:00:00:01,-50
BLE,1668688341758240948,DF:DF:EE:00:00:02,-48
BLE,1668688341800507156,DF:DF:EE:00:00:01,-48
BLE,1668688342795814147,DF:DF:EE:00:00:01,-49
BLE,1668688343757915487,DF:DF:EE:00:00:02,-48
BLE,1668688343797531561,DF:DF:EE:00:00:01,-49
