BLE,1669575600972163292,DF:DF:EE:00:00:02,-68
BLE,1669575604789596858,DF:DF:EE:00:00:02,-70
BLE,1669575606066142104,DF:DF:EE:00:00:02,-77
BLE,1669575608613479964,DF:DF:EE:00:00:02,-54
BLE,1669575609890069709,DF:DF:EE:00:00:02,-77
BLE,1669575611169724664,DF:DF:EE:00:00:02,-91
BLE,1669575612443217617,DF:DF:EE:00:00:02,-69
BLE,1669575616266053153,DF:DF:EE:00:00:02,-70
BLE,1669575617545276405,DF:DF:EE:00:00:02,-77
BLE,1669575618821417365,DF:DF:EE:00:00:02,-87
BLE,1669575621365074981,DF:DF:EE:00:00:02,-76
BLE,1669575622641101443,DF:DF:EE:00:00:02,-91
BLE,1669575623908642683,DF:DF:EE:00:00:02,-69
BLE,1669575625183356203,DF:DF:EE:00:00:02,-77
BLE,1669575627728093555,DF:DF:EE:00:00:02,-69
BLE,1669575629006575526,DF:DF:EE:00:00:02,-76
BLE,1669575631551836330,DF:DF:EE:00:00:02,-69
BLE,1669575636640102884,DF:DF:EE:00:00:02,-76
BLE,1669575639186180136,DF:DF:EE:00:00:02,-68
BLE,1669575640457849154,DF:DF:EE:00:00:02,-77
BLE,1669575641730537910,DF:DF:EE:00:00:02,-86
BLE,1669575643003802949,DF:DF:EE:00:00:02,-69
BLE,1669575644278076934,DF:DF:EE:00:00:02,-77
BLE,1669575646833368355,DF:DF:EE:00:00:02,-70
BLE,1669575648112253903,DF:DF:EE:00:00:02,-77
BLE,1669575650655068656,DF:DF:EE:00:00:02,-53
BLE,1669575651928374111,DF:DF:EE:00:00:02,-77
BLE,1669575654470812119,DF:DF:EE:00:00:02,-69
BLE,1669575655741768731,DF:DF:EE:00:00:02,-76
BLE,1669575658287873190,DF:DF:EE:00:00:02,-69
BLE,1669575659563990109,DF:DF:EE:00:00:02,-76
BLE,1669575662112833324,DF:DF:EE:00:00:02,-69
BLE,1669575663386243611,DF:DF:EE:00:00:02,-78
BLE,1669575665935912690,DF:DF:EE:00:00:02,-70
BLE,1669575667210932414,DF:DF:EE:00:00:02,-76
BLE,1669575669763638203,DF:DF:EE:00:00:02,-68
BLE,1669575671037589525,DF:DF:EE:00:00:02,-76
BLE,1669575672312689165,DF:DF:EE:00:00:02,-91
BLE,1669575673580672108,DF:DF:EE:00:00:02,-69
BLE,1669575677397319226,DF:DF:EE:00:00:02,-54
BLE,1669575678672370992,DF:DF:EE:00:00:02,-76
BLE,1669575679946820307,DF:DF:EE:00:00:02,-88
BLE,1669575681218798697,DF:DF:EE:00:00:02,-70
BLE,1669575682493725172,DF:DF:EE:00:00:02,-76
BLE,1669575685039853715,DF:DF:EE:00:00:02,-69
BLE,1669575686318943427,DF:DF:EE:00:00:02,-63
BLE,1669575687596340537,DF:DF:EE:00:00:02,-89
BLE,1669575688870249734,DF:DF:EE:00:00:02,-69
BLE,1669575690147620802,DF:DF:EE:00:00:02,-77
BLE,1669575691425270159,DF:DF:EE:00:00:02,-90
BLE,1669575692696280186,DF:DF:EE:00:00:02,-70
BLE,1669575693970601503,DF:DF:EE:00:00:02,-77
BLE,1669575696510556211,DF:DF:EE:00:00:02,-70
BLE,1669575697790412038,DF:DF:EE:00:00:02,-76
BLE,1669575700335245556,DF:DF:EE:00:00:02,-69
BLE,1669575701610100491,DF:DF:EE:00:00:02,-77
BLE,1669575704154786011,DF:DF:EE:00:00:02,-67
BLE,1669575706695463167,DF:DF:EE:00:00:02,-91
BLE,1669575707966802232,DF:DF:EE:00:00:02,-69
BLE,1669575709236579568,DF:DF:EE:00:00:02,-76
BLE,1669575711777989464,DF:DF:EE:00:00:02,-69
BLE,1669575713056576016,DF:DF:EE:00:00:02,-76
BLE,1669575714332514229,DF:DF:EE:00:00:02,-90
BLE,1669575716882463054,DF:DF:EE:00:00:02,-77
BLE,1669575719434378561,DF:DF:EE:00:00:02,-70
BLE,1669575720711273053,DF:DF:EE:00:00:02,-76
BLE,1669575723254007182,DF:DF:EE:00:00:02,-70
BLE,1669575724523914141,DF:DF:EE:00:00:02,-69
BLE,1669575725794374134,DF:DF:EE:00:00:02,-76
BLE,1669575728339536814,DF:DF:EE:00:00:02,-69
BLE,1669575729618188199,DF:DF:EE:00:00:02,-76
BLE,1669575730895895013,DF:DF:EE:00:00:02,-86
BLE,1669575733433445627,DF:DF:EE:00:00:02,-77
BLE,1669575735977797776,DF:DF:EE:00:00:02,-69
BLE,1669575737246986620,DF:DF:EE:00:00:02,-76
BLE,1669575739788152561,DF:DF:EE:00:00:02,-69
BLE,1669575743603200076,DF:DF:EE:00:00:02,-69
BLE,1669575744878097260,DF:DF:EE:00:00:02,-77
