BLE,1669626000350815948,DF:DF:EE:00:00:02,-68
BLE,1669626000391264276,DF:DF:EE:00:00:01,-79
BLE,1669626001347626469,DF:DF:EE:00:00:02,-72
BLE,1669626001390327305,DF:DF:EE:00:00:01,-50
BLE,1669626002351657884,DF:DF:EE:00:00:02,-80
BLE,1669626002388057187,DF:DF:EE:00:00:01,-56
BLE,1669626003385692946,DF:DF:EE:00:00:01,-67
BLE,1669626004352236990,DF:DF:EE:00:00:02,-56
BLE,1669626004391864496,DF:DF:EE:00:00:01,-72
BLE,1669626005346536381,DF:DF:EE:00:00:02,-66
BLE,1669626005383541508,DF:DF:EE:00:00:01,-78
BLE,1669626006350173427,DF:DF:EE:00:00:02,-76
BLE,1669626007349042292,DF:DF:EE:00:00:02,-79
BLE,1669626007389955279,DF:DF:EE:00:00:01,-72
BLE,1669626008346996046,DF:DF:EE:00:00:02,-68
BLE,1669626008385165990,DF:DF:EE:00:00:01,-82
BLE,1669626010385887427,DF:DF:EE:00:00:01,-80
BLE,1669626012388528045,DF:DF:EE:00:00:01,-71
BLE,1669626014353270215,DF:DF:EE:00:00:02,-70
BLE,1669626014383408151,DF:DF:EE:00:00:01,-56
BLE,1669626015350730809,DF:DF:EE:00:00:02,-83
BLE,1669626015391025389,DF:DF:EE:00:00:01,-70
BLE,1669626016345639566,DF:DF:EE:00:00:02,-52
BLE,1669626016385298280,DF:DF:EE:00:00:01,-67
BLE,1669626017346123116,DF:DF:EE:00:00:02,-72
BLE,1669626017390418138,DF:DF:EE:00:00:01,-70
BLE,1669626018389578082,DF:DF:EE:00:00:01,-79
BLE,1669626019385503366,DF:DF:EE:00:00:01,-66
BLE,1669626020342980042,DF:DF:EE:00:00:02,-79
BLE,1669626020389685445,DF:DF:EE:00:00:01,-70
BLE,1669626021350583906,DF:DF:EE:00:00:02,-68
BLE,1669626022387679006,DF:DF:EE:00:00:01,-70
BLE,1669626023344334445,DF:DF:EE:00:00:02,-78
BLE,1669626024351917808,DF:DF:EE:00:00:02,-68
BLE,1669626025352714270,DF:DF:EE:00:00:02,-70
BLE,1669626025384418809,DF:DF:EE:00:00:01,-69
BLE,1669626026348547138,DF:DF:EE:00:00:02,-67
BLE,1669626027346750264,DF:DF:EE:00:00:02,-71
BLE,1669626028342260303,DF:DF:EE:00:00:02,-78
BLE,1669626029384303873,DF:DF:EE:00:00:01,-67
BLE,1669626030350937500,DF:DF:EE:00:00:02,-70
BLE,1669626030386051363,DF:DF:EE:00:00:01,-71
BLE,1669626031343043922,DF:DF:EE:00:00:02,-76
BLE,1669626032349883671,DF:DF:EE:00:00:02,-68
BLE,1669626032384477376,DF:DF:EE:00:00:01,-68
BLE,1669626033391156169,DF:DF:EE:00:00:01,-71
BLE,1669626034345754554,DF:DF:EE:00:00:02,-67
BLE,1669626034389357169,DF:DF:EE:00:00:01,-79
BLE,1669626035344886999,DF:DF:EE:00:00:02,-71
BLE,1669626035388576155,DF:DF:EE:00:00:01,-71
BLE,1669626036342242387,DF:DF:EE:00:00:02,-78
BLE,1669626036381114404,DF:DF:EE:00:00:01,-80
BLE,1669626037392106926,DF:DF:EE:00:00:01,-68
BLE,1669626038346270026,DF:DF:EE:00:00:02,-70
BLE,1669626038388733449,DF:DF:EE:00:00:01,-69
BLE,1669626039351371842,DF:DF:EE:00:00:02,-67
BLE,1669626040386004687,DF:DF:EE:00:00:01,-68
BLE,1669626041347506930,DF:DF:EE:00:00:02,-77
BLE,1669626041382407172,DF:DF:EE:00:00:01,-77
BLE,1669626042351370848,DF:DF:EE:00:00:02,-67
BLE,1669626042386975454,DF:DF:EE:00:00:01,-66
BLE,1669626043386305396,DF:DF:EE:00:00:01,-70
BLE,1669626044349975024,DF:DF:EE:00:00:02,-77
BLE,1669626044390053107,DF:DF:EE:00:00:01,-77
BLE,1669626045344208791,DF:DF:EE:00:00:02,-70
BLE,1669626046342046463,DF:DF:EE:00:00:02,-66
