BLE,1669208400039238929,DF:DF:EE:00:00:03,-78
BLE,1669208400271147697,DF:DF:EE:00:00:03,-78
BLE,1669208400534901156,DF:DF:EE:00:00:03,-76
BLE,1669208400643567442,DF:DF:EE:00:00:02,-68
BLE,1669208400685182304,DF:DF:EE:00:00:01,-78
BLE,1669208401054901916,DF:DF:EE:00:00:03,-66
BLE,1669208401314937212,DF:DF:EE:00:00:03,-76
BLE,1669208401576412115,DF:DF:EE:00:00:03,-68
BLE,1669208401838696926,DF:DF:EE:00:00:03,-80
BLE,1669208402100006914,DF:DF:EE:00:00:03,-78
BLE,1669208402362459306,DF:DF:EE:00:00:03,-77
BLE,1669208402627228002,DF:DF:EE:00:00:03,-69
BLE,1669208402641510993,DF:DF:EE:00:00:02,-71
BLE,1669208402677542465,DF:DF:EE:00:00:01,-73
BLE,1669208402888575532,DF:DF:EE:00:00:03,-78
BLE,1669208403405997074,DF:DF:EE:00:00:03,-68
BLE,1669208403643777353,DF:DF:EE:00:00:02,-80
BLE,1669208403932250465,DF:DF:EE:00:00:03,-76
BLE,1669208404190979819,DF:DF:EE:00:00:03,-79
BLE,1669208404458467273,DF:DF:EE:00:00:03,-76
BLE,1669208404642733920,DF:DF:EE:00:00:02,-65
BLE,1669208404718464028,DF:DF:EE:00:00:03,-78
BLE,1669208404975981897,DF:DF:EE:00:00:03,-65
BLE,1669208405503482357,DF:DF:EE:00:00:03,-62
BLE,1669208405641203951,DF:DF:EE:00:00:02,-82
BLE,1669208405762370292,DF:DF:EE:00:00:03,-68
BLE,1669208406287372824,DF:DF:EE:00:00:03,-63
BLE,1669208406546076553,DF:DF:EE:00:00:03,-78
BLE,1669208406644185469,DF:DF:EE:00:00:02,-65
BLE,1669208406678021469,DF:DF:EE:00:00:01,-81
BLE,1669208406806006892,DF:DF:EE:00:00:03,-78
BLE,1669208407061036708,DF:DF:EE:00:00:03,-63
BLE,1669208407321108087,DF:DF:EE:00:00:03,-63
BLE,1669208407583716018,DF:DF:EE:00:00:03,-78
BLE,1669208407642932289,DF:DF:EE:00:00:02,-74
BLE,1669208407844814135,DF:DF:EE:00:00:03,-77
BLE,1669208408366412709,DF:DF:EE:00:00:03,-77
BLE,1669208408631148405,DF:DF:EE:00:00:03,-63
BLE,1669208408644085037,DF:DF:EE:00:00:02,-69
BLE,1669208408686549931,DF:DF:EE:00:00:01,-81
BLE,1669208408888572275,DF:DF:EE:00:00:03,-63
BLE,1669208409147322337,DF:DF:EE:00:00:03,-76
BLE,1669208409429830065,DF:DF:EE:00:00:03,-75
BLE,1669208409676130072,DF:DF:EE:00:00:03,-62
BLE,1669208409936102661,DF:DF:EE:00:00:03,-77
BLE,1669208410198576218,DF:DF:EE:00:00:03,-76
BLE,1669208410454849478,DF:DF:EE:00:00:03,-62
BLE,1669208410645217924,DF:DF:EE:00:00:02,-83
BLE,1669208410682461548,DF:DF:EE:00:00:01,-72
BLE,1669208410711040946,DF:DF:EE:00:00:03,-78
BLE,1669208410979851218,DF:DF:EE:00:00:03,-60
BLE,1669208411243666301,DF:DF:EE:00:00:03,-76
BLE,1669208411499865977,DF:DF:EE:00:00:03,-65
BLE,1669208411647833613,DF:DF:EE:00:00:02,-82
BLE,1669208411687307585,DF:DF:EE:00:00:01,-85
BLE,1669208411762410243,DF:DF:EE:00:00:03,-66
BLE,1669208412023687607,DF:DF:EE:00:00:03,-62
BLE,1669208412288575885,DF:DF:EE:00:00:03,-67
BLE,1669208412551117067,DF:DF:EE:00:00:03,-78
