BLE,1669258802049686575,DF:DF:EE:00:00:02,-61
BLE,1669258803318330003,DF:DF:EE:00:00:02,-61
BLE,1669258804589129195,DF:DF:EE:00:00:02,-80
BLE,1669258805863711089,DF:DF:EE:00:00:02,-62
BLE,1669258807135175856,DF:DF:EE:00:00:02,-76
BLE,1669258809682181588,DF:DF:EE:00:00:02,-75
BLE,1669258810961013638,DF:DF:EE:00:00:02,-61
BLE,1669258814794001538,DF:DF:EE:00:00:02,-76
BLE,1669258817336763283,DF:DF:EE:00:00:02,-76
BLE,1669258821158021247,DF:DF:EE:00:00:02,-74
BLE,1669258823706578543,DF:DF:EE:00:00:02,-80
BLE,1669258824979686956,DF:DF:EE:00:00:02,-75
BLE,1669258826256959609,DF:DF:EE:00:00:02,-75
BLE,1669258827530374851,DF:DF:EE:00:00:02,-80
BLE,1669258832621725599,DF:DF:EE:00:00:02,-74
BLE,1669258836450566136,DF:DF:EE:00:00:02,-60
BLE,1669258837723194804,DF:DF:EE:00:00:02,-75
BLE,1669258838998239526,DF:DF:EE:00:00:02,-81
BLE,1669258840271630061,DF:DF:EE:00:00:02,-75
BLE,1669258841543668737,DF:DF:EE:00:00:02,-76
BLE,1669258842818391213,DF:DF:EE:00:00:02,-80
BLE,1669258844088435373,DF:DF:EE:00:00:02,-75
BLE,1669258845365907981,DF:DF:EE:00:00:02,-77
BLE,1669258846638596149,DF:DF:EE:00:00:02,-80
BLE,1669258847914275821,DF:DF:EE:00:00:02,-76
BLE,1669258849189273960,DF:DF:EE:00:00:02,-75
BLE,1669258850460481522,DF:DF:EE:00:00:02,-81
BLE,1669258851730804137,DF:DF:EE:00:00:02,-75
BLE,1669258853005270366,DF:DF:EE:00:00:02,-75
BLE,1669258854283582464,DF:DF:EE:00:00:02,-69
BLE,1669258855552123434,DF:DF:EE:00:00:02,-74
BLE,1669258856823037541,DF:DF:EE:00:00:02,-76
BLE,1669258859368472501,DF:DF:EE:00:00:02,-76
BLE,1669258860642850107,DF:DF:EE:00:00:02,-76
BLE,1669258861919867512,DF:DF:EE:00:00:02,-79
BLE,1669258863194661529,DF:DF:EE:00:00:02,-75
BLE,1669258863226216800,DF:DF:EE:00:00:01,-76
BLE,1669258864505539385,DF:DF:EE:00:00:02,-77
BLE,1669258864543756281,DF:DF:EE:00:00:01,-80
BLE,1669258865816476240,DF:DF:EE:00:00:02,-74
BLE,1669258867095084584,DF:DF:EE:00:00:02,-76
BLE,1669258867131715375,DF:DF:EE:00:00:01,-75
BLE,1669258868409102234,DF:DF:EE:00:00:02,-79
BLE,1669258868447752375,DF:DF:EE:00:00:01,-80
BLE,1669258869722512725,DF:DF:EE:00:00:02,-75
BLE,1669258870998507477,DF:DF:EE:00:00:02,-76
BLE,1669258872278767008,DF:DF:EE:00:00:02,-80
BLE,1669258873555895912,DF:DF:EE:00:00:02,-74
BLE,1669258873587534307,DF:DF:EE:00:00:01,-75
BLE,1669258874867728840,DF:DF:EE:00:00:02,-80
BLE,1669258874903889636,DF:DF:EE:00:00:01,-79
BLE,1669258876179271062,DF:DF:EE:00:00:02,-75
BLE,1669258876210929666,DF:DF:EE:00:00:01,-75
BLE,1669258877183113935,DF:DF:EE:00:00:02,-81
BLE,1669258877213757467,DF:DF:EE:00:00:01,-81
BLE,1669258878487651204,DF:DF:EE:00:00:02,-76
BLE,1669258878527676618,DF:DF:EE:00:00:01,-74
BLE,1669258881078527553,DF:DF:EE:00:00:02,-81
BLE,1669258881120377778,DF:DF:EE:00:00:01,-75
BLE,1669258882080950068,DF:DF:EE:00:00:02,-75
BLE,1669258882116543747,DF:DF:EE:00:00:01,-60
BLE,1669258883082626259,DF:DF:EE:00:00:02,-75
BLE,1669258883120655324,DF:DF:EE:00:00:01,-74
BLE,1669258884396627992,DF:DF:EE:00:00:02,-61
BLE,1669258885707126603,DF:DF:EE:00:00:02,-75
BLE,1669258886983685139,DF:DF:EE:00:00:02,-75
BLE,1669258887018327538,DF:DF:EE:00:00:01,-77
BLE,1669258887983115442,DF:DF:EE:00:00:02,-81
BLE,1669258888019652317,DF:DF:EE:00:00:01,-74
BLE,1669258888980574811,DF:DF:EE:00:00:02,-76
BLE,1669258890294164258,DF:DF:EE:00:00:02,-62
BLE,1669258890331179086,DF:DF:EE:00:00:01,-75
BLE,1669258891297975672,DF:DF:EE:00:00:02,-75
BLE,1669258891330491348,DF:DF:EE:00:00:01,-80
BLE,1669258892601798867,DF:DF:EE:00:00:02,-76
BLE,1669258892641757324,DF:DF:EE:00:00:01,-74
BLE,1669258893916214220,DF:DF:EE:00:00:02,-76
BLE,1669258893957197456,DF:DF:EE:00:00:01,-75
BLE,1669258894916514762,DF:DF:EE:00:00:02,-76
BLE,1669258894953857627,DF:DF:EE:00:00:01,-76
BLE,1669258895917560461,DF:DF:EE:00:00:02,-81
BLE,1669258895959363603,DF:DF:EE:00:00:01,-80
BLE,1669258897234157203,DF:DF:EE:00:00:02,-75
BLE,1669258897271930230,DF:DF:EE:00:00:01,-74
BLE,1669258898237554456,DF:DF:EE:00:00:02,-81
BLE,1669258899228797403,DF:DF:EE:00:00:02,-75
BLE,1669258899270611212,DF:DF:EE:00:00:01,-77
BLE,1669258900235636071,DF:DF:EE:00:00:02,-80
BLE,1669258900274359336,DF:DF:EE:00:00:01,-75
BLE,1669258901231301212,DF:DF:EE:00:00:02,-76
BLE,1669258902506053813,DF:DF:EE:00:00:02,-81
BLE,1669258903774852822,DF:DF:EE:00:00:02,-75
BLE,1669258903823120925,DF:DF:EE:00:00:01,-76
BLE,1669258905095762760,DF:DF:EE:00:00:02,-80
BLE,1669258905135899590,DF:DF:EE:00:00:01,-80
BLE,1669258906098236275,DF:DF:EE:00:00:02,-76
BLE,1669258907371692183,DF:DF:EE:00:00:02,-75
BLE,1669258907409957578,DF:DF:EE:00:00:01,-80
BLE,1669258908686827028,DF:DF:EE:00:00:02,-74
BLE,1669258908725517751,DF:DF:EE:00:00:01,-75
BLE,1669258910006563397,DF:DF:EE:00:00:02,-76
BLE,1669258910998049008,DF:DF:EE:00:00:02,-74
BLE,1669258911037798010,DF:DF:EE:00:00:01,-74
BLE,1669258912003302237,DF:DF:EE:00:00:02,-81
BLE,1669258912041102389,DF:DF:EE:00:00:01,-81
BLE,1669258912997846018,DF:DF:EE:00:00:02,-75
BLE,1669258914273195444,DF:DF:EE:00:00:02,-79
BLE,1669258914309605530,DF:DF:EE:00:00:01,-81
BLE,1669258915270357275,DF:DF:EE:00:00:02,-75
BLE,1669258915315436252,DF:DF:EE:00:00:01,-75
BLE,1669258916594544965,DF:DF:EE:00:00:02,-80
BLE,1669258917586363779,DF:DF:EE:00:00:02,-76
BLE,1669258917634270012,DF:DF:EE:00:00:01,-77
BLE,1669258918588438132,DF:DF:EE:00:00:02,-80
BLE,1669258918627979553,DF:DF:EE:00:00:01,-75
BLE,1669258919594654808,DF:DF:EE:00:00:02,-76
BLE,1669258920874541636,DF:DF:EE:00:00:02,-81
BLE,1669258920906204405,DF:DF:EE:00:00:01,-74
