BLE,1669611600310369261,DF:DF:EE:00:00:02,-53
BLE,1669611600343024431,DF:DF:EE:00:00:01,-77
BLE,1669611601303132736,DF:DF:EE:00:00:02,-94
BLE,1669611602340729588,DF:DF:EE:00:00:01,-77
BLE,1669611603342065819,DF:DF:EE:00:00:01,-64
BLE,1669611604345941306,DF:DF:EE:00:00:01,-92
BLE,1669611605311456411,DF:DF:EE:00:00:02,-76
BLE,1669611605360858015,DF:DF:EE:00:00:01,-62
BLE,1669611606343417466,DF:DF:EE:00:00:01,-70
BLE,1669611607308896946,DF:DF:EE:00:00:02,-61
BLE,1669611607341031124,DF:DF:EE:00:00:01,-62
BLE,1669611608301095513,DF:DF:EE:00:00:02,-68
BLE,1669611608348045609,DF:DF:EE:00:00:01,-69
BLE,1669611609312413855,DF:DF:EE:00:00:02,-94
BLE,1669611609343590338,DF:DF:EE:00:00:01,-89
BLE,1669611610304858710,DF:DF:EE:00:00:02,-76
BLE,1669611610343716669,DF:DF:EE:00:00:01,-76
BLE,1669611611342739433,DF:DF:EE:00:00:01,-69
BLE,1669611612303993638,DF:DF:EE:00:00:02,-77
BLE,1669611612349255342,DF:DF:EE:00:00:01,-92
BLE,1669611613303309356,DF:DF:EE:00:00:02,-69
BLE,1669611614306901222,DF:DF:EE:00:00:02,-78
BLE,1669611614348391645,DF:DF:EE:00:00:01,-78
BLE,1669611615309304730,DF:DF:EE:00:00:02,-77
BLE,1669611615343225467,DF:DF:EE:00:00:01,-76
BLE,1669611616309681975,DF:DF:EE:00:00:02,-70
BLE,1669611616345034399,DF:DF:EE:00:00:01,-69
BLE,1669611617303215773,DF:DF:EE:00:00:02,-95
BLE,1669611617347655404,DF:DF:EE:00:00:01,-77
BLE,1669611618311224453,DF:DF:EE:00:00:02,-77
BLE,1669611618344809527,DF:DF:EE:00:00:01,-76
BLE,1669611619311268910,DF:DF:EE:00:00:02,-93
BLE,1669611619339708223,DF:DF:EE:00:00:01,-69
BLE,1669611620304943956,DF:DF:EE:00:00:02,-77
BLE,1669611620346306381,DF:DF:EE:00:00:01,-78
BLE,1669611621307518295,DF:DF:EE:00:00:02,-69
BLE,1669611622351328019,DF:DF:EE:00:00:01,-95
BLE,1669611623343647375,DF:DF:EE:00:00:01,-77
BLE,1669611624305049621,DF:DF:EE:00:00:02,-69
BLE,1669611624349202173,DF:DF:EE:00:00:01,-69
BLE,1669611625307126217,DF:DF:EE:00:00:02,-61
BLE,1669611625345916135,DF:DF:EE:00:00:01,-93
BLE,1669611626310118550,DF:DF:EE:00:00:02,-68
BLE,1669611627347135784,DF:DF:EE:00:00:01,-92
BLE,1669611628343895329,DF:DF:EE:00:00:01,-76
BLE,1669611629310187340,DF:DF:EE:00:00:02,-53
BLE,1669611630589904697,DF:DF:EE:00:00:02,-76
BLE,1669611630620962431,DF:DF:EE:00:00:01,-76
BLE,1669611632583989820,DF:DF:EE:00:00:02,-76
BLE,1669611633587859974,DF:DF:EE:00:00:02,-69
BLE,1669611634591003680,DF:DF:EE:00:00:02,-89
BLE,1669611634625907986,DF:DF:EE:00:00:01,-94
BLE,1669611635589049874,DF:DF:EE:00:00:02,-76
BLE,1669611635625986110,DF:DF:EE:00:00:01,-77
BLE,1669611636583980153,DF:DF:EE:00:00:02,-68
BLE,1669611636627768043,DF:DF:EE:00:00:01,-68
BLE,1669611637590668393,DF:DF:EE:00:00:02,-91
BLE,1669611637628968735,DF:DF:EE:00:00:01,-92
BLE,1669611638623919388,DF:DF:EE:00:00:01,-76
BLE,1669611639586770905,DF:DF:EE:00:00:02,-93
BLE,1669611639626430936,DF:DF:EE:00:00:01,-69
BLE,1669611640587737349,DF:DF:EE:00:00:02,-77
BLE,1669611640627003220,DF:DF:EE:00:00:01,-90
BLE,1669611641587892264,DF:DF:EE:00:00:02,-69
BLE,1669611641621574878,DF:DF:EE:00:00:01,-69
BLE,1669611642582315841,DF:DF:EE:00:00:02,-95
BLE,1669611642626544559,DF:DF:EE:00:00:01,-93
BLE,1669611643589237078,DF:DF:EE:00:00:02,-76
BLE,1669611644586962193,DF:DF:EE:00:00:02,-69
BLE,1669611644622081745,DF:DF:EE:00:00:01,-70
BLE,1669611645623650890,DF:DF:EE:00:00:01,-94
BLE,1669611646585511296,DF:DF:EE:00:00:02,-70
