BLE,1668691800864331992,DF:DF:EE:00:00:02,-43
BLE,1668691800903037711,DF:DF:EE:00:00:01,-55
BLE,1668691801863719137,DF:DF:EE:00:00:02,-60
BLE,1668691801903412553,DF:DF:EE:00:00:01,-46
BLE,1668691802857446848,DF:DF:EE:00:00:02,-44
BLE,1668691802894080091,DF:DF:EE:00:00:01,-41
BLE,1668691803853994277,DF:DF:EE:00:00:02,-41
BLE,1668691804859260854,DF:DF:EE:00:00:02,-45
BLE,1668691804900899497,DF:DF:EE:00:00:01,-60
BLE,1668691805863294904,DF:DF:EE:00:00:02,-55
BLE,1668691805900066145,DF:DF:EE:00:00:01,-56
BLE,1668691806859555044,DF:DF:EE:00:00:02,-61
BLE,1668691806902766169,DF:DF:EE:00:00:01,-60
BLE,1668691807857398540,DF:DF:EE:00:00:02,-56
BLE,1668691807902587559,DF:DF:EE:00:00:01,-55
BLE,1668691808862276414,DF:DF:EE:00:00:02,-60
BLE,1668691808904668590,DF:DF:EE:00:00:01,-61
BLE,1668691809857196778,DF:DF:EE:00:00:02,-55
BLE,1668691809896085203,DF:DF:EE:00:00:01,-60
BLE,1668691810865257073,DF:DF:EE:00:00:02,-60
BLE,1668691810893967032,DF:DF:EE:00:00:01,-55
BLE,1668691811861272007,DF:DF:EE:00:00:02,-55
BLE,1668691811902184367,DF:DF:EE:00:00:01,-60
BLE,1668691812859497041,DF:DF:EE:00:00:02,-41
BLE,1668691812899701909,DF:DF:EE:00:00:01,-41
BLE,1668691813894830146,DF:DF:EE:00:00:01,-56
BLE,1668691814859761315,DF:DF:EE:00:00:02,-40
BLE,1668691815861953053,DF:DF:EE:00:00:02,-45
BLE,1668691816858962476,DF:DF:EE:00:00:02,-55
BLE,1668691816900155499,DF:DF:EE:00:00:01,-56
BLE,1668691817901303124,DF:DF:EE:00:00:01,-56
BLE,1668691818857059607,DF:DF:EE:00:00:02,-55
BLE,1668691818902409624,DF:DF:EE:00:00:01,-55
BLE,1668691819856597210,DF:DF:EE:00:00:02,-56
BLE,1668691819903678706,DF:DF:EE:00:00:01,-56
BLE,1668691820862374739,DF:DF:EE:00:00:02,-55
BLE,1668691820893800251,DF:DF:EE:00:00:01,-56
BLE,1668691821862741082,DF:DF:EE:00:00:02,-55
BLE,1668691821902633495,DF:DF:EE:00:00:01,-55
BLE,1668691822857332949,DF:DF:EE:00:00:02,-60
BLE,1668691822897409027,DF:DF:EE:00:00:01,-55
BLE,1668691823856171018,DF:DF:EE:00:00:02,-42
BLE,1668691823897638871,DF:DF:EE:00:00:01,-55
BLE,1668691824860813186,DF:DF:EE:00:00:02,-60
BLE,1668691824894654794,DF:DF:EE:00:00:01,-56
BLE,1668691825858419518,DF:DF:EE:00:00:02,-56
BLE,1668691825896182415,DF:DF:EE:00:00:01,-61
BLE,1668691826857104214,DF:DF:EE:00:00:02,-42
BLE,1668691827896817601,DF:DF:EE:00:00:01,-45
BLE,1668691828856585455,DF:DF:EE:00:00:02,-44
BLE,1668691828903404080,DF:DF:EE:00:00:01,-56
BLE,1668691829856695092,DF:DF:EE:00:00:02,-61
BLE,1668691829893568873,DF:DF:EE:00:00:01,-56
BLE,1668691830865406796,DF:DF:EE:00:00:02,-61
BLE,1668691831894762719,DF:DF:EE:00:00:01,-56
BLE,1668691832860286798,DF:DF:EE:00:00:02,-55
BLE,1668691832894968230,DF:DF:EE:00:00:01,-60
BLE,1668691833855695490,DF:DF:EE:00:00:02,-56
