BLE,1669431600517150840,DF:DF:EE:00:00:02,-75
BLE,1669431601788800030,DF:DF:EE:00:00:02,-88
BLE,1669431603059577815,DF:DF:EE:00:00:02,-69
BLE,1669431603097352008,DF:DF:EE:00:00:01,-55
BLE,1669431604063672441,DF:DF:EE:00:00:02,-75
BLE,1669431604107030439,DF:DF:EE:00:00:01,-75
BLE,1669431605380909602,DF:DF:EE:00:00:02,-69
BLE,1669431606382117931,DF:DF:EE:00:00:02,-88
BLE,1669431606417638486,DF:DF:EE:00:00:01,-76
BLE,1669431608653933089,DF:DF:EE:00:00:02,-87
BLE,1669431609924603208,DF:DF:EE:00:00:02,-70
BLE,1669431609962464109,DF:DF:EE:00:00:01,-70
BLE,1669431610929737363,DF:DF:EE:00:00:02,-76
BLE,1669431610966664359,DF:DF:EE:00:00:01,-87
BLE,1669431611930211494,DF:DF:EE:00:00:02,-69
BLE,1669431611970114827,DF:DF:EE:00:00:01,-76
BLE,1669431613249414505,DF:DF:EE:00:00:02,-87
BLE,1669431613283980863,DF:DF:EE:00:00:01,-87
BLE,1669431614552280929,DF:DF:EE:00:00:02,-69
BLE,1669431615832240349,DF:DF:EE:00:00:02,-75
BLE,1669431615871518315,DF:DF:EE:00:00:01,-75
BLE,1669431617149411302,DF:DF:EE:00:00:02,-88
BLE,1669431618422886678,DF:DF:EE:00:00:02,-69
BLE,1669431618457945239,DF:DF:EE:00:00:01,-76
BLE,1669431619422194489,DF:DF:EE:00:00:02,-86
BLE,1669431620690264683,DF:DF:EE:00:00:02,-70
BLE,1669431620729204737,DF:DF:EE:00:00:01,-70
BLE,1669431621696590073,DF:DF:EE:00:00:02,-87
BLE,1669431621730467607,DF:DF:EE:00:00:01,-87
BLE,1669431623004843138,DF:DF:EE:00:00:02,-67
BLE,1669431624281227144,DF:DF:EE:00:00:02,-76
BLE,1669431625555338054,DF:DF:EE:00:00:02,-87
BLE,1669431626828481434,DF:DF:EE:00:00:02,-70
BLE,1669431626870517407,DF:DF:EE:00:00:01,-70
BLE,1669431627831954860,DF:DF:EE:00:00:02,-85
BLE,1669431627865756895,DF:DF:EE:00:00:01,-87
BLE,1669431628828093586,DF:DF:EE:00:00:02,-76
BLE,1669431630140042147,DF:DF:EE:00:00:01,-87
