BLE,1669273200764077961,DF:DF:EE:00:00:02,-59
BLE,1669273200809753142,DF:DF:EE:00:00:01,-75
BLE,1669273201762398735,DF:DF:EE:00:00:02,-75
BLE,1669273201800274805,DF:DF:EE:00:00:01,-61
BLE,1669273202806664854,DF:DF:EE:00:00:01,-79
BLE,1669273203802150246,DF:DF:EE:00:00:01,-59
BLE,1669273205769866280,DF:DF:EE:00:00:02,-75
BLE,1669273205806738154,DF:DF:EE:00:00:01,-60
BLE,1669273206765413005,DF:DF:EE:00:00:02,-75
BLE,1669273206807988725,DF:DF:EE:00:00:01,-62
BLE,1669273207768478429,DF:DF:EE:00:00:02,-68
BLE,1669273207804385440,DF:DF:EE:00:00:01,-68
BLE,1669273208770535281,DF:DF:EE:00:00:02,-74
BLE,1669273208802745714,DF:DF:EE:00:00:01,-74
BLE,1669273209764646191,DF:DF:EE:00:00:02,-79
BLE,1669273209808179983,DF:DF:EE:00:00:01,-76
BLE,1669273210767224704,DF:DF:EE:00:00:02,-75
BLE,1669273210801836565,DF:DF:EE:00:00:01,-76
BLE,1669273212802414231,DF:DF:EE:00:00:01,-79
BLE,1669273213754933492,DF:DF:EE:00:00:02,-74
BLE,1669273214758093248,DF:DF:EE:00:00:02,-84
BLE,1669273214792423570,DF:DF:EE:00:00:01,-74
BLE,1669273215762479780,DF:DF:EE:00:00:02,-74
BLE,1669273215802189535,DF:DF:EE:00:00:01,-79
BLE,1669273216761036259,DF:DF:EE:00:00:02,-75
BLE,1669273216795033752,DF:DF:EE:00:00:01,-76
BLE,1669273217756229406,DF:DF:EE:00:00:02,-79
BLE,1669273217802324290,DF:DF:EE:00:00:01,-80
BLE,1669273218760037028,DF:DF:EE:00:00:02,-74
BLE,1669273218792325626,DF:DF:EE:00:00:01,-74
BLE,1669273219752281545,DF:DF:EE:00:00:02,-75
BLE,1669273219791966509,DF:DF:EE:00:00:01,-75
BLE,1669273220761042772,DF:DF:EE:00:00:02,-67
BLE,1669273220793570159,DF:DF:EE:00:00:01,-79
BLE,1669273221754823978,DF:DF:EE:00:00:02,-75
BLE,1669273221798730098,DF:DF:EE:00:00:01,-74
BLE,1669273222797810737,DF:DF:EE:00:00:01,-75
BLE,1669273223757938612,DF:DF:EE:00:00:02,-74
BLE,1669273223792064812,DF:DF:EE:00:00:01,-74
BLE,1669273224759945299,DF:DF:EE:00:00:02,-74
BLE,1669273224798692650,DF:DF:EE:00:00:01,-75
BLE,1669273225756263431,DF:DF:EE:00:00:02,-80
BLE,1669273225796728261,DF:DF:EE:00:00:01,-80
BLE,1669273226796282019,DF:DF:EE:00:00:01,-75
BLE,1669273227760105932,DF:DF:EE:00:00:02,-80
BLE,1669273228756371273,DF:DF:EE:00:00:02,-74
BLE,1669273228795232706,DF:DF:EE:00:00:01,-80
BLE,1669273229753903390,DF:DF:EE:00:00:02,-75
BLE,1669273229792417994,DF:DF:EE:00:00:01,-75
BLE,1669273230754090850,DF:DF:EE:00:00:02,-79
BLE,1669273230801673757,DF:DF:EE:00:00:01,-81
BLE,1669273231760562564,DF:DF:EE:00:00:02,-75
BLE,1669273232761053269,DF:DF:EE:00:00:02,-75
BLE,1669273232794313647,DF:DF:EE:00:00:01,-75
BLE,1669273233763920195,DF:DF:EE:00:00:02,-79
BLE,1669273233794859852,DF:DF:EE:00:00:01,-79
