BLE,1668715620452649995,DF:DF:EE:00:00:02,-51
BLE,1668715620496241388,DF:DF:EE:00:00:01,-35
BLE,1668715621457030865,DF:DF:EE:00:00:02,-58
BLE,1668715621497624388,DF:DF:EE:00:00:01,-41
BLE,1668715622491066753,DF:DF:EE:00:00:01,-55
BLE,1668715623449622918,DF:DF:EE:00:00:02,-46
BLE,1668715623495119608,DF:DF:EE:00:00:01,-52
BLE,1668715624490235291,DF:DF:EE:00:00:01,-54
BLE,1668715625455294484,DF:DF:EE:00:00:02,-41
BLE,1668715625496967082,DF:DF:EE:00:00:01,-51
BLE,1668715626456300158,DF:DF:EE:00:00:02,-57
BLE,1668715626491100149,DF:DF:EE:00:00:01,-47
BLE,1668715627453452032,DF:DF:EE:00:00:02,-54
BLE,1668715627487850651,DF:DF:EE:00:00:01,-55
BLE,1668715628454381290,DF:DF:EE:00:00:02,-52
BLE,1668715628497883580,DF:DF:EE:00:00:01,-52
BLE,1668715629452863610,DF:DF:EE:00:00:02,-55
BLE,1668715629491626900,DF:DF:EE:00:00:01,-58
BLE,1668715630459030198,DF:DF:EE:00:00:02,-52
BLE,1668715631456835316,DF:DF:EE:00:00:02,-58
BLE,1668715631491099103,DF:DF:EE:00:00:01,-57
BLE,1668715632453665109,DF:DF:EE:00:00:02,-55
BLE,1668715632492510023,DF:DF:EE:00:00:01,-58
BLE,1668715633455320069,DF:DF:EE:00:00:02,-51
BLE,1668715633491773087,DF:DF:EE:00:00:01,-50
BLE,1668715634450012005,DF:DF:EE:00:00:02,-57
BLE,1668715634497433303,DF:DF:EE:00:00:01,-57
BLE,1668715635458731154,DF:DF:EE:00:00:02,-51
BLE,1668715635492534112,DF:DF:EE:00:00:01,-54
BLE,1668715636489574445,DF:DF:EE:00:00:01,-51
BLE,1668715637449267642,DF:DF:EE:00:00:02,-57
BLE,1668715637488966216,DF:DF:EE:00:00:01,-54
BLE,1668715638457627961,DF:DF:EE:00:00:02,-52
BLE,1668715638495388468,DF:DF:EE:00:00:01,-51
BLE,1668715639456665818,DF:DF:EE:00:00:02,-57
BLE,1668715639493399709,DF:DF:EE:00:00:01,-57
BLE,1668715640454244147,DF:DF:EE:00:00:02,-40
BLE,1668715640491397575,DF:DF:EE:00:00:01,-55
BLE,1668715641452718842,DF:DF:EE:00:00:02,-57
BLE,1668715641496946502,DF:DF:EE:00:00:01,-52
BLE,1668715642456864364,DF:DF:EE:00:00:02,-55
BLE,1668715642493059134,DF:DF:EE:00:00:01,-57
BLE,1668715643455999804,DF:DF:EE:00:00:02,-52
BLE,1668715644456790355,DF:DF:EE:00:00:02,-57
BLE,1668715644493401163,DF:DF:EE:00:00:01,-55
BLE,1668715645494286629,DF:DF:EE:00:00:01,-40
BLE,1668715646454468281,DF:DF:EE:00:00:02,-52
BLE,1668715646494875182,DF:DF:EE:00:00:01,-35
BLE,1668715647451446615,DF:DF:EE:00:00:02,-56
BLE,1668715647491783599,DF:DF:EE:00:00:01,-56
BLE,1668715648453620737,DF:DF:EE:00:00:02,-51
BLE,1668715648493289810,DF:DF:EE:00:00:01,-56
BLE,1668715649455855483,DF:DF:EE:00:00:02,-57
BLE,1668715649497077252,DF:DF:EE:00:00:01,-51
BLE,1668715650453325312,DF:DF:EE:00:00:02,-54
BLE,1668715650489354167,DF:DF:EE:00:00:01,-55
BLE,1668715651451738092,DF:DF:EE:00:00:02,-51
BLE,1668715651489338392,DF:DF:EE:00:00:01,-53
BLE,1668715652455736532,DF:DF:EE:00:00:02,-57
BLE,1668715652490869519,DF:DF:EE:00:00:01,-57
BLE,1668715653451198462,DF:DF:EE:00:00:02,-54
BLE,1668715653491841527,DF:DF:EE:00:00:01,-56
BLE,1668715654458463581,DF:DF:EE:00:00:02,-56
BLE,1668715654496313254,DF:DF:EE:00:00:01,-52
BLE,1668715655452108694,DF:DF:EE:00:00:02,-54
BLE,1668715655497789923,DF:DF:EE:00:00:01,-57
BLE,1668715656455962593,DF:DF:EE:00:00:02,-51
BLE,1668715656489903757,DF:DF:EE:00:00:01,-52
BLE,1668715657451818019,DF:DF:EE:00:00:02,-57
BLE,1668715657491044013,DF:DF:EE:00:00:01,-57
BLE,1668715658457163156,DF:DF:EE:00:00:02,-55
BLE,1668715658494317459,DF:DF:EE:00:00:01,-56
BLE,1668715659454164197,DF:DF:EE:00:00:02,-52
BLE,1668715660450679702,DF:DF:EE:00:00:02,-54
BLE,1668715660495567397,DF:DF:EE:00:00:01,-57
BLE,1668715661458835022,DF:DF:EE:00:00:02,-52
BLE,1668715661492268399,DF:DF:EE:00:00:01,-54
BLE,1668715662449353911,DF:DF:EE:00:00:02,-56
BLE,1668715662489003777,DF:DF:EE:00:00:01,-56
BLE,1668715663448117979,DF:DF:EE:00:00:02,-54
BLE,1668715663489772994,DF:DF:EE:00:00:01,-54
BLE,1668715664455566639,DF:DF:EE:00:00:02,-52
BLE,1668715664493585185,DF:DF:EE:00:00:01,-52
BLE,1668715665454925119,DF:DF:EE:00:00:02,-57
BLE,1668715665488133581,DF:DF:EE:00:00:01,-57
BLE,1668715666489658376,DF:DF:EE:00:00:01,-55
BLE,1668715667456886175,DF:DF:EE:00:00:02,-56
BLE,1668715667495892838,DF:DF:EE:00:00:01,-52
BLE,1668715668448590179,DF:DF:EE:00:00:02,-54
BLE,1668715668491509183,DF:DF:EE:00:00:01,-56
BLE,1668715669456451127,DF:DF:EE:00:00:02,-53
BLE,1668715669493795887,DF:DF:EE:00:00:01,-52
BLE,1668715670454065330,DF:DF:EE:00:00:02,-58
BLE,1668715670488897237,DF:DF:EE:00:00:01,-56
BLE,1668715671449942506,DF:DF:EE:00:00:02,-57
BLE,1668715672450992430,DF:DF:EE:00:00:02,-51
BLE,1668715672492494654,DF:DF:EE:00:00:01,-52
BLE,1668715673450034079,DF:DF:EE:00:00:02,-58
BLE,1668715673496208346,DF:DF:EE:00:00:01,-57
BLE,1668715674451992203,DF:DF:EE:00:00:02,-53
BLE,1668715674495251662,DF:DF:EE:00:00:01,-55
BLE,1668715675458710994,DF:DF:EE:00:00:02,-56
BLE,1668715675492630075,DF:DF:EE:00:00:01,-57
BLE,1668715676455923034,DF:DF:EE:00:00:02,-52
BLE,1668715676488586001,DF:DF:EE:00:00:01,-52
BLE,1668715677458453778,DF:DF:EE:00:00:02,-51
BLE,1668715677493340851,DF:DF:EE:00:00:01,-51
BLE,1668715678449679869,DF:DF:EE:00:00:02,-58
BLE,1668715678493316742,DF:DF:EE:00:00:01,-56
BLE,1668715679457435776,DF:DF:EE:00:00:02,-54
BLE,1668715679494978576,DF:DF:EE:00:00:01,-54
