BLE,1669183304235053318,DF:DF:EE:00:00:03,-58
BLE,1669183304497619480,DF:DF:EE:00:00:03,-62
BLE,1669183304755301915,DF:DF:EE:00:00:03,-61
BLE,1669183304952598562,DF:DF:EE:00:00:02,-67
BLE,1669183305017695495,DF:DF:EE:00:00:03,-75
BLE,1669183305275261890,DF:DF:EE:00:00:03,-73
BLE,1669183305540211395,DF:DF:EE:00:00:03,-77
BLE,1669183305802763390,DF:DF:EE:00:00:03,-60
BLE,1669183306065955078,DF:DF:EE:00:00:03,-59
BLE,1669183306217292992,DF:DF:EE:00:00:02,-45
BLE,1669183306312295760,DF:DF:EE:00:00:03,-61
BLE,1669183306554091935,DF:DF:EE:00:00:03,-60
BLE,1669183306790026104,DF:DF:EE:00:00:03,-59
BLE,1669183307034233387,DF:DF:EE:00:00:03,-77
BLE,1669183307507414642,DF:DF:EE:00:00:03,-74
BLE,1669183307746925750,DF:DF:EE:00:00:03,-61
BLE,1669183307989806213,DF:DF:EE:00:00:03,-76
BLE,1669183308224692875,DF:DF:EE:00:00:03,-59
BLE,1669183308465305993,DF:DF:EE:00:00:03,-76
BLE,1669183308706169625,DF:DF:EE:00:00:03,-76
BLE,1669183308946541434,DF:DF:EE:00:00:03,-73
BLE,1669183309189312777,DF:DF:EE:00:00:03,-79
BLE,1669183309432178726,DF:DF:EE:00:00:03,-76
BLE,1669183309713308015,DF:DF:EE:00:00:02,-46
BLE,1669183309906551136,DF:DF:EE:00:00:03,-60
BLE,1669183310150586393,DF:DF:EE:00:00:03,-75
BLE,1669183310388934839,DF:DF:EE:00:00:03,-74
BLE,1669183310629563960,DF:DF:EE:00:00:03,-73
BLE,1669183310875898340,DF:DF:EE:00:00:03,-76
BLE,1669183311118776015,DF:DF:EE:00:00:03,-75
BLE,1669183311355958324,DF:DF:EE:00:00:03,-73
BLE,1669183311832625960,DF:DF:EE:00:00:03,-76
BLE,1669183312050699306,DF:DF:EE:00:00:02,-53
BLE,1669183312072090624,DF:DF:EE:00:00:03,-73
BLE,1669183312312817828,DF:DF:EE:00:00:03,-61
BLE,1669183312554588604,DF:DF:EE:00:00:03,-60
BLE,1669183312792922384,DF:DF:EE:00:00:03,-59
BLE,1669183313038128400,DF:DF:EE:00:00:03,-76
BLE,1669183313218999931,DF:DF:EE:00:00:02,-62
BLE,1669183313274212251,DF:DF:EE:00:00:03,-60
BLE,1669183313517216080,DF:DF:EE:00:00:03,-74
BLE,1669183313758860206,DF:DF:EE:00:00:03,-74
BLE,1669183314010944263,DF:DF:EE:00:00:03,-76
BLE,1669183314241256246,DF:DF:EE:00:00:03,-60
BLE,1669183314483024730,DF:DF:EE:00:00:03,-73
BLE,1669183314723659122,DF:DF:EE:00:00:03,-76
BLE,1669183314961986677,DF:DF:EE:00:00:03,-74
BLE,1669183315201458942,DF:DF:EE:00:00:03,-74
BLE,1669183315441153419,DF:DF:EE:00:00:03,-76
BLE,1669183315552134278,DF:DF:EE:00:00:02,-69
BLE,1669183315682718674,DF:DF:EE:00:00:03,-74
BLE,1669183315918752567,DF:DF:EE:00:00:03,-73
BLE,1669183316159378633,DF:DF:EE:00:00:03,-77
BLE,1669183316398850172,DF:DF:EE:00:00:03,-75
BLE,1669183316652813057,DF:DF:EE:00:00:03,-74
BLE,1669183316917972457,DF:DF:EE:00:00:03,-76
BLE,1669183317180393679,DF:DF:EE:00:00:03,-75
BLE,1669183317440339687,DF:DF:EE:00:00:03,-73
BLE,1669183317967875725,DF:DF:EE:00:00:03,-77
BLE,1669183318225373103,DF:DF:EE:00:00:03,-74
BLE,1669183318489167935,DF:DF:EE:00:00:03,-72
BLE,1669183318754156581,DF:DF:EE:00:00:03,-76
BLE,1669183319015424698,DF:DF:EE:00:00:03,-74
BLE,1669183319276684940,DF:DF:EE:00:00:03,-73
BLE,1669183319283203773,DF:DF:EE:00:00:02,-68
BLE,1669183319539198748,DF:DF:EE:00:00:03,-76
BLE,1669183319794200411,DF:DF:EE:00:00:03,-74
BLE,1669183320052980939,DF:DF:EE:00:00:03,-73
BLE,1669183320320434674,DF:DF:EE:00:00:03,-77
BLE,1669183320561695451,DF:DF:EE:00:00:02,-60
BLE,1669183320584229298,DF:DF:EE:00:00:03,-74
BLE,1669183320839251045,DF:DF:EE:00:00:03,-73
BLE,1669183321359266564,DF:DF:EE:00:00:03,-75
BLE,1669183321623023604,DF:DF:EE:00:00:03,-73
BLE,1669183321884286262,DF:DF:EE:00:00:03,-75
BLE,1669183322146806195,DF:DF:EE:00:00:03,-75
BLE,1669183322405493971,DF:DF:EE:00:00:03,-74
BLE,1669183322671866935,DF:DF:EE:00:00:03,-76
BLE,1669183322933096093,DF:DF:EE:00:00:03,-76
BLE,1669183323107962767,DF:DF:EE:00:00:02,-68
