BLE,1668721441225859429,DF:DF:EE:00:00:02,-54
BLE,1668721441271054776,DF:DF:EE:00:00:01,-53
BLE,1668721442234680931,DF:DF:EE:00:00:02,-53
BLE,1668721442275142088,DF:DF:EE:00:00:01,-39
BLE,1668721443235074290,DF:DF:EE:00:00:02,-54
BLE,1668721443273897884,DF:DF:EE:00:00:01,-37
BLE,1668721444229533848,DF:DF:EE:00:00:02,-34
BLE,1668721444267477954,DF:DF:EE:00:00:01,-50
BLE,1668721445226127172,DF:DF:EE:00:00:02,-50
BLE,1668721445266394040,DF:DF:EE:00:00:01,-52
BLE,1668721446229626491,DF:DF:EE:00:00:02,-51
BLE,1668721446273129443,DF:DF:EE:00:00:01,-46
BLE,1668721447231212085,DF:DF:EE:00:00:02,-37
BLE,1668721447270725587,DF:DF:EE:00:00:01,-54
BLE,1668721448269127013,DF:DF:EE:00:00:01,-55
BLE,1668721449232653628,DF:DF:EE:00:00:02,-50
BLE,1668721449271824051,DF:DF:EE:00:00:01,-50
BLE,1668721450227943051,DF:DF:EE:00:00:02,-54
BLE,1668721450273578268,DF:DF:EE:00:00:01,-54
BLE,1668721451266178016,DF:DF:EE:00:00:01,-56
BLE,1668721452233612582,DF:DF:EE:00:00:02,-53
BLE,1668721452272696006,DF:DF:EE:00:00:01,-35
BLE,1668721453228106098,DF:DF:EE:00:00:02,-41
BLE,1668721453269476452,DF:DF:EE:00:00:01,-57
BLE,1668721454226708563,DF:DF:EE:00:00:02,-50
BLE,1668721454264851582,DF:DF:EE:00:00:01,-49
BLE,1668721455236133850,DF:DF:EE:00:00:02,-54
BLE,1668721455270251045,DF:DF:EE:00:00:01,-54
BLE,1668721456226742915,DF:DF:EE:00:00:02,-56
BLE,1668721456267113615,DF:DF:EE:00:00:01,-55
BLE,1668721457266480903,DF:DF:EE:00:00:01,-51
BLE,1668721458272488816,DF:DF:EE:00:00:01,-53
BLE,1668721459231836317,DF:DF:EE:00:00:02,-51
BLE,1668721459271565733,DF:DF:EE:00:00:01,-56
BLE,1668721460229997329,DF:DF:EE:00:00:02,-53
BLE,1668721460269668037,DF:DF:EE:00:00:01,-55
BLE,1668721461232560243,DF:DF:EE:00:00:02,-56
BLE,1668721461269525278,DF:DF:EE:00:00:01,-57
BLE,1668721462232847770,DF:DF:EE:00:00:02,-51
BLE,1668721462264484413,DF:DF:EE:00:00:01,-50
BLE,1668721463226943167,DF:DF:EE:00:00:02,-53
BLE,1668721464234042816,DF:DF:EE:00:00:02,-50
BLE,1668721464273790815,DF:DF:EE:00:00:01,-56
BLE,1668721465266658936,DF:DF:EE:00:00:01,-51
BLE,1668721466232980890,DF:DF:EE:00:00:02,-56
BLE,1668721467228115440,DF:DF:EE:00:00:02,-50
BLE,1668721467263910614,DF:DF:EE:00:00:01,-50
BLE,1668721468272428787,DF:DF:EE:00:00:01,-54
BLE,1668721469233300435,DF:DF:EE:00:00:02,-40
BLE,1668721469272637940,DF:DF:EE:00:00:01,-55
BLE,1668721470267139081,DF:DF:EE:00:00:01,-50
BLE,1668721471226578873,DF:DF:EE:00:00:02,-57
BLE,1668721471271749887,DF:DF:EE:00:00:01,-53
BLE,1668721472231366843,DF:DF:EE:00:00:02,-51
BLE,1668721472272700780,DF:DF:EE:00:00:01,-55
BLE,1668721473235814567,DF:DF:EE:00:00:02,-54
BLE,1668721473272826309,DF:DF:EE:00:00:01,-53
BLE,1668721474228987475,DF:DF:EE:00:00:02,-56
BLE,1668721474264928606,DF:DF:EE:00:00:01,-56
BLE,1668721475227000405,DF:DF:EE:00:00:02,-50
BLE,1668721475271599969,DF:DF:EE:00:00:01,-50
BLE,1668721476230290561,DF:DF:EE:00:00:02,-54
BLE,1668721476274505712,DF:DF:EE:00:00:01,-54
BLE,1668721477232216109,DF:DF:EE:00:00:02,-51
BLE,1668721477266015100,DF:DF:EE:00:00:01,-57
BLE,1668721478234103449,DF:DF:EE:00:00:02,-54
BLE,1668721479230782729,DF:DF:EE:00:00:02,-56
BLE,1668721479268375922,DF:DF:EE:00:00:01,-55
BLE,1668721480225858363,DF:DF:EE:00:00:02,-50
BLE,1668721480265938400,DF:DF:EE:00:00:01,-50
BLE,1668721481226846590,DF:DF:EE:00:00:02,-53
BLE,1668721481272844802,DF:DF:EE:00:00:01,-53
BLE,1668721482231049150,DF:DF:EE:00:00:02,-56
BLE,1668721482272888540,DF:DF:EE:00:00:01,-57
BLE,1668721483226925441,DF:DF:EE:00:00:02,-54
BLE,1668721483272555783,DF:DF:EE:00:00:01,-50
BLE,1668721484226167356,DF:DF:EE:00:00:02,-55
BLE,1668721484266242060,DF:DF:EE:00:00:01,-54
BLE,1668721485227891906,DF:DF:EE:00:00:02,-51
BLE,1668721485264305864,DF:DF:EE:00:00:01,-51
BLE,1668721486232628127,DF:DF:EE:00:00:02,-53
BLE,1668721487230999470,DF:DF:EE:00:00:02,-55
BLE,1668721487265508035,DF:DF:EE:00:00:01,-53
BLE,1668721488229999388,DF:DF:EE:00:00:02,-51
BLE,1668721488265485691,DF:DF:EE:00:00:01,-51
BLE,1668721489229220094,DF:DF:EE:00:00:02,-55
BLE,1668721489230606577,DF:DF:EE:00:00:02,-53
BLE,1668721489271872849,DF:DF:EE:00:00:01,-53
BLE,1668721490229822326,DF:DF:EE:00:00:02,-52
BLE,1668721490272193542,DF:DF:EE:00:00:01,-55
BLE,1668721491231244963,DF:DF:EE:00:00:02,-52
BLE,1668721491266801515,DF:DF:EE:00:00:01,-53
BLE,1668721492225885103,DF:DF:EE:00:00:02,-55
BLE,1668721492269976131,DF:DF:EE:00:00:01,-54
BLE,1668721493230861654,DF:DF:EE:00:00:02,-51
BLE,1668721493266792534,DF:DF:EE:00:00:01,-51
BLE,1668721494234733094,DF:DF:EE:00:00:02,-53
BLE,1668721494269925734,DF:DF:EE:00:00:01,-53
BLE,1668721495232451028,DF:DF:EE:00:00:02,-55
BLE,1668721495264772412,DF:DF:EE:00:00:01,-55
BLE,1668721496228543191,DF:DF:EE:00:00:02,-53
BLE,1668721496271054239,DF:DF:EE:00:00:01,-51
BLE,1668721497227443152,DF:DF:EE:00:00:02,-49
BLE,1668721497268673382,DF:DF:EE:00:00:01,-53
BLE,1668721498231894042,DF:DF:EE:00:00:02,-51
BLE,1668721498269355737,DF:DF:EE:00:00:01,-50
BLE,1668721499230737796,DF:DF:EE:00:00:02,-54
BLE,1668721499273113595,DF:DF:EE:00:00:01,-54
