BLE,1668717240564171917,DF:DF:EE:00:00:02,-36
BLE,1668717240607055245,DF:DF:EE:00:00:01,-56
BLE,1668717241570793492,DF:DF:EE:00:00:02,-38
BLE,1668717241610907683,DF:DF:EE:00:00:01,-54
BLE,1668717242564768579,DF:DF:EE:00:00:02,-55
BLE,1668717242610637750,DF:DF:EE:00:00:01,-55
BLE,1668717243564112900,DF:DF:EE:00:00:02,-52
BLE,1668717243603413017,DF:DF:EE:00:00:01,-35
BLE,1668717244567870132,DF:DF:EE:00:00:02,-54
BLE,1668717244605510683,DF:DF:EE:00:00:01,-53
BLE,1668717245568543688,DF:DF:EE:00:00:02,-41
BLE,1668717245606454320,DF:DF:EE:00:00:01,-56
BLE,1668717246568221214,DF:DF:EE:00:00:02,-39
BLE,1668717246611664828,DF:DF:EE:00:00:01,-51
BLE,1668717247564443611,DF:DF:EE:00:00:02,-55
BLE,1668717247604273597,DF:DF:EE:00:00:01,-55
BLE,1668717248564198719,DF:DF:EE:00:00:02,-51
BLE,1668717248609249232,DF:DF:EE:00:00:01,-51
BLE,1668717249570571130,DF:DF:EE:00:00:02,-54
BLE,1668717249605984622,DF:DF:EE:00:00:01,-53
BLE,1668717250566050160,DF:DF:EE:00:00:02,-55
BLE,1668717250609751521,DF:DF:EE:00:00:01,-55
BLE,1668717251569870766,DF:DF:EE:00:00:02,-52
BLE,1668717251609890416,DF:DF:EE:00:00:01,-51
BLE,1668717252571901766,DF:DF:EE:00:00:02,-55
BLE,1668717252610591056,DF:DF:EE:00:00:01,-53
BLE,1668717253572399908,DF:DF:EE:00:00:02,-54
BLE,1668717253608230145,DF:DF:EE:00:00:01,-58
BLE,1668717254568511805,DF:DF:EE:00:00:02,-53
BLE,1668717254606861265,DF:DF:EE:00:00:01,-54
BLE,1668717255570028811,DF:DF:EE:00:00:02,-56
BLE,1668717255605272305,DF:DF:EE:00:00:01,-56
BLE,1668717256569701837,DF:DF:EE:00:00:02,-51
BLE,1668717256608146088,DF:DF:EE:00:00:01,-52
BLE,1668717257573241904,DF:DF:EE:00:00:02,-54
BLE,1668717257606030883,DF:DF:EE:00:00:01,-53
BLE,1668717258568249938,DF:DF:EE:00:00:02,-52
BLE,1668717258605743825,DF:DF:EE:00:00:01,-43
BLE,1668717259566119900,DF:DF:EE:00:00:02,-55
BLE,1668717259602198052,DF:DF:EE:00:00:01,-52
BLE,1668717260612915000,DF:DF:EE:00:00:01,-54
BLE,1668717261566031612,DF:DF:EE:00:00:02,-52
BLE,1668717261602473135,DF:DF:EE:00:00:01,-52
BLE,1668717262570727542,DF:DF:EE:00:00:02,-54
BLE,1668717262605086504,DF:DF:EE:00:00:01,-54
BLE,1668717263568280424,DF:DF:EE:00:00:02,-56
BLE,1668717263606697633,DF:DF:EE:00:00:01,-55
BLE,1668717264568841607,DF:DF:EE:00:00:02,-51
BLE,1668717264608925757,DF:DF:EE:00:00:01,-52
BLE,1668717265572096260,DF:DF:EE:00:00:02,-55
BLE,1668717265606671261,DF:DF:EE:00:00:01,-54
BLE,1668717266567604581,DF:DF:EE:00:00:02,-52
BLE,1668717266611404024,DF:DF:EE:00:00:01,-43
BLE,1668717267567499229,DF:DF:EE:00:00:02,-55
BLE,1668717267613674813,DF:DF:EE:00:00:01,-53
BLE,1668717268570132056,DF:DF:EE:00:00:02,-56
BLE,1668717268606793702,DF:DF:EE:00:00:01,-55
BLE,1668717269563958437,DF:DF:EE:00:00:02,-52
BLE,1668717270571392795,DF:DF:EE:00:00:02,-54
BLE,1668717270613032512,DF:DF:EE:00:00:01,-53
BLE,1668717271569958291,DF:DF:EE:00:00:02,-51
BLE,1668717271607426136,DF:DF:EE:00:00:01,-56
BLE,1668717272565080491,DF:DF:EE:00:00:02,-53
BLE,1668717272607486074,DF:DF:EE:00:00:01,-51
BLE,1668717273573396299,DF:DF:EE:00:00:02,-55
BLE,1668717273605221913,DF:DF:EE:00:00:01,-56
BLE,1668717274569701777,DF:DF:EE:00:00:02,-51
BLE,1668717274604094822,DF:DF:EE:00:00:01,-51
BLE,1668717275573162637,DF:DF:EE:00:00:02,-53
BLE,1668717275607167186,DF:DF:EE:00:00:01,-54
BLE,1668717276565131204,DF:DF:EE:00:00:02,-55
