BLE,1669165200115273081,DF:DF:EE:00:00:03,-59
BLE,1669165200377805922,DF:DF:EE:00:00:03,-76
BLE,1669165200635296079,DF:DF:EE:00:00:03,-75
BLE,1669165200696443119,DF:DF:EE:00:00:02,-59
BLE,1669165200729572313,DF:DF:EE:00:00:01,-43
BLE,1669165200896569729,DF:DF:EE:00:00:03,-59
BLE,1669165201162599108,DF:DF:EE:00:00:03,-61
BLE,1669165201422777688,DF:DF:EE:00:00:03,-74
BLE,1669165201423875799,DF:DF:EE:00:00:03,-77
BLE,1669165201685161823,DF:DF:EE:00:00:03,-60
BLE,1669165201730912854,DF:DF:EE:00:00:01,-61
BLE,1669165201945090615,DF:DF:EE:00:00:03,-59
BLE,1669165202212632808,DF:DF:EE:00:00:03,-61
BLE,1669165202467630747,DF:DF:EE:00:00:03,-75
BLE,1669165202690693685,DF:DF:EE:00:00:02,-59
BLE,1669165202996346883,DF:DF:EE:00:00:03,-62
BLE,1669165203251382363,DF:DF:EE:00:00:03,-59
BLE,1669165203512594305,DF:DF:EE:00:00:03,-73
BLE,1669165203692022101,DF:DF:EE:00:00:02,-46
BLE,1669165204035118396,DF:DF:EE:00:00:03,-75
BLE,1669165204293960785,DF:DF:EE:00:00:03,-59
BLE,1669165204562745087,DF:DF:EE:00:00:03,-77
BLE,1669165204691613831,DF:DF:EE:00:00:02,-53
BLE,1669165204731597437,DF:DF:EE:00:00:01,-53
BLE,1669165204823991612,DF:DF:EE:00:00:03,-60
BLE,1669165205083996236,DF:DF:EE:00:00:03,-73
BLE,1669165205607588313,DF:DF:EE:00:00:03,-74
BLE,1669165205692596418,DF:DF:EE:00:00:02,-58
BLE,1669165205736554805,DF:DF:EE:00:00:01,-44
BLE,1669165205865302509,DF:DF:EE:00:00:03,-59
BLE,1669165206127555062,DF:DF:EE:00:00:03,-76
BLE,1669165206390061946,DF:DF:EE:00:00:03,-59
BLE,1669165206653815771,DF:DF:EE:00:00:03,-75
BLE,1669165206694181539,DF:DF:EE:00:00:02,-46
BLE,1669165206734182394,DF:DF:EE:00:00:01,-61
BLE,1669165206917640096,DF:DF:EE:00:00:03,-67
BLE,1669165207171348343,DF:DF:EE:00:00:03,-77
BLE,1669165207433795603,DF:DF:EE:00:00:03,-75
BLE,1669165207691309967,DF:DF:EE:00:00:02,-68
