BLE,1669366800057050296,DF:DF:EE:00:00:03,-60
BLE,1669366800062626183,DF:DF:EE:00:00:02,-68
BLE,1669366800097677650,DF:DF:EE:00:00:01,-67
BLE,1669366800800589056,DF:DF:EE:00:00:03,-75
BLE,1669366801055093710,DF:DF:EE:00:00:02,-68
BLE,1669366801097634498,DF:DF:EE:00:00:01,-68
BLE,1669366801316640482,DF:DF:EE:00:00:03,-55
BLE,1669366801577994798,DF:DF:EE:00:00:03,-61
BLE,1669366801880234715,DF:DF:EE:00:00:03,-69
BLE,1669366802095743578,DF:DF:EE:00:00:01,-68
BLE,1669366802880447893,DF:DF:EE:00:00:03,-54
BLE,1669366803052091110,DF:DF:EE:00:00:02,-66
BLE,1669366803141645253,DF:DF:EE:00:00:03,-61
BLE,1669366803404131555,DF:DF:EE:00:00:03,-54
BLE,1669366803665368164,DF:DF:EE:00:00:03,-67
BLE,1669366803927865341,DF:DF:EE:00:00:03,-79
BLE,1669366804194099636,DF:DF:EE:00:00:03,-76
BLE,1669366804455563659,DF:DF:EE:00:00:03,-69
BLE,1669366804720533846,DF:DF:EE:00:00:03,-73
BLE,1669366805496736937,DF:DF:EE:00:00:03,-54
BLE,1669366805601616134,DF:DF:EE:00:00:02,-74
BLE,1669366806011799876,DF:DF:EE:00:00:03,-61
BLE,1669366806274227553,DF:DF:EE:00:00:03,-69
BLE,1669366807059181491,DF:DF:EE:00:00:03,-68
BLE,1669366807590462805,DF:DF:EE:00:00:03,-55
BLE,1669366807912660800,DF:DF:EE:00:00:01,-70
BLE,1669366808109180989,DF:DF:EE:00:00:03,-60
BLE,1669366808369207780,DF:DF:EE:00:00:03,-70
BLE,1669366808897926544,DF:DF:EE:00:00:03,-60
BLE,1669366809190230963,DF:DF:EE:00:00:02,-79
BLE,1669366809224309527,DF:DF:EE:00:00:01,-85
BLE,1669366809689155109,DF:DF:EE:00:00:03,-68
BLE,1669366810212903895,DF:DF:EE:00:00:03,-72
BLE,1669366810477900498,DF:DF:EE:00:00:03,-55
BLE,1669366810500567332,DF:DF:EE:00:00:02,-66
BLE,1669366811000374383,DF:DF:EE:00:00:03,-72
BLE,1669366811262890768,DF:DF:EE:00:00:03,-68
BLE,1669366812047913163,DF:DF:EE:00:00:03,-55
BLE,1669366812309144022,DF:DF:EE:00:00:03,-60
BLE,1669366812564142837,DF:DF:EE:00:00:03,-55
BLE,1669366812820387802,DF:DF:EE:00:00:03,-54
BLE,1669366813085389321,DF:DF:EE:00:00:03,-75
BLE,1669366813345398863,DF:DF:EE:00:00:03,-69
BLE,1669366813605701568,DF:DF:EE:00:00:03,-55
BLE,1669366813871726408,DF:DF:EE:00:00:03,-61
BLE,1669366814138047160,DF:DF:EE:00:00:03,-75
BLE,1669366814315634675,DF:DF:EE:00:00:02,-66
BLE,1669366814402884015,DF:DF:EE:00:00:03,-70
BLE,1669366814661644281,DF:DF:EE:00:00:03,-73
BLE,1669366815189133978,DF:DF:EE:00:00:03,-70
BLE,1669366815450379712,DF:DF:EE:00:00:03,-69
BLE,1669366815714136414,DF:DF:EE:00:00:03,-75
BLE,1669366815969162436,DF:DF:EE:00:00:03,-70
BLE,1669366816234142789,DF:DF:EE:00:00:03,-70
BLE,1669366816494135331,DF:DF:EE:00:00:03,-74
BLE,1669366816751682030,DF:DF:EE:00:00:03,-70
BLE,1669366817010378672,DF:DF:EE:00:00:03,-68
BLE,1669366817270378297,DF:DF:EE:00:00:03,-76
BLE,1669366817535362900,DF:DF:EE:00:00:03,-70
BLE,1669366817790373423,DF:DF:EE:00:00:03,-54
BLE,1669366818056630593,DF:DF:EE:00:00:03,-75
BLE,1669366818314143791,DF:DF:EE:00:00:03,-70
BLE,1669366818575392609,DF:DF:EE:00:00:03,-69
BLE,1669366818844121706,DF:DF:EE:00:00:03,-61
BLE,1669366819105385482,DF:DF:EE:00:00:03,-63
BLE,1669366819369134809,DF:DF:EE:00:00:03,-54
BLE,1669366819625382982,DF:DF:EE:00:00:03,-54
BLE,1669366819889129226,DF:DF:EE:00:00:03,-68
BLE,1669366820151622778,DF:DF:EE:00:00:03,-54
BLE,1669366820414072788,DF:DF:EE:00:00:03,-67
BLE,1669366820677874906,DF:DF:EE:00:00:03,-77
BLE,1669366820941655025,DF:DF:EE:00:00:03,-68
BLE,1669366821200361167,DF:DF:EE:00:00:03,-68
BLE,1669366821460358500,DF:DF:EE:00:00:03,-77
BLE,1669366821962759477,DF:DF:EE:00:00:02,-70
BLE,1669366821975363565,DF:DF:EE:00:00:03,-68
BLE,1669366822239114684,DF:DF:EE:00:00:03,-62
BLE,1669366822761577944,DF:DF:EE:00:00:03,-69
BLE,1669366823021641486,DF:DF:EE:00:00:03,-77
BLE,1669366823277889159,DF:DF:EE:00:00:03,-67
BLE,1669366823541639778,DF:DF:EE:00:00:03,-70
BLE,1669366824065615477,DF:DF:EE:00:00:03,-67
BLE,1669366824331776482,DF:DF:EE:00:00:03,-67
BLE,1669366824595563642,DF:DF:EE:00:00:03,-55
BLE,1669366824860767326,DF:DF:EE:00:00:03,-76
BLE,1669366825121774688,DF:DF:EE:00:00:03,-67
BLE,1669366825378054528,DF:DF:EE:00:00:03,-69
BLE,1669366825792489256,DF:DF:EE:00:00:02,-70
BLE,1669366825903032589,DF:DF:EE:00:00:03,-68
BLE,1669366826160524288,DF:DF:EE:00:00:03,-68
BLE,1669366826679270472,DF:DF:EE:00:00:03,-67
BLE,1669366826935592436,DF:DF:EE:00:00:03,-54
BLE,1669366827195614061,DF:DF:EE:00:00:03,-76
BLE,1669366827453046011,DF:DF:EE:00:00:03,-67
BLE,1669366827709304767,DF:DF:EE:00:00:03,-69
BLE,1669366827971772361,DF:DF:EE:00:00:03,-76
BLE,1669366828233055261,DF:DF:EE:00:00:03,-66
BLE,1669366828496775297,DF:DF:EE:00:00:03,-69
BLE,1669366828758042365,DF:DF:EE:00:00:03,-77
BLE,1669366829018042740,DF:DF:EE:00:00:03,-66
BLE,1669366829278027282,DF:DF:EE:00:00:03,-70
BLE,1669366829537975158,DF:DF:EE:00:00:03,-76
BLE,1669366829609686030,DF:DF:EE:00:00:02,-55
BLE,1669366829794292997,DF:DF:EE:00:00:03,-66
BLE,1669366830058035658,DF:DF:EE:00:00:03,-69
BLE,1669366830590499790,DF:DF:EE:00:00:03,-76
BLE,1669366830853027341,DF:DF:EE:00:00:03,-67
BLE,1669366830883139622,DF:DF:EE:00:00:02,-87
BLE,1669366830926640564,DF:DF:EE:00:00:01,-86
BLE,1669366831116786460,DF:DF:EE:00:00:03,-70
BLE,1669366831645798095,DF:DF:EE:00:00:03,-68
BLE,1669366831882036275,DF:DF:EE:00:00:02,-71
BLE,1669366831910437453,DF:DF:EE:00:00:03,-70
BLE,1669366831923750115,DF:DF:EE:00:00:01,-71
BLE,1669366832434269946,DF:DF:EE:00:00:03,-66
BLE,1669366832697997565,DF:DF:EE:00:00:03,-70
BLE,1669366832890674720,DF:DF:EE:00:00:02,-78
BLE,1669366832928091074,DF:DF:EE:00:00:01,-78
BLE,1669366832962988668,DF:DF:EE:00:00:03,-76
BLE,1669366833226802703,DF:DF:EE:00:00:03,-68
BLE,1669366833755539674,DF:DF:EE:00:00:03,-76
BLE,1669366833882529588,DF:DF:EE:00:00:02,-70
BLE,1669366833927690301,DF:DF:EE:00:00:01,-87
BLE,1669366834014235358,DF:DF:EE:00:00:03,-67
BLE,1669366834272984291,DF:DF:EE:00:00:03,-68
BLE,1669366834536757243,DF:DF:EE:00:00:03,-68
BLE,1669366834804265397,DF:DF:EE:00:00:03,-77
BLE,1669366834881720321,DF:DF:EE:00:00:02,-77
BLE,1669366834923228455,DF:DF:EE:00:00:01,-71
BLE,1669366835066751115,DF:DF:EE:00:00:03,-66
BLE,1669366835846924114,DF:DF:EE:00:00:03,-66
BLE,1669366835883333397,DF:DF:EE:00:00:02,-88
BLE,1669366836366727367,DF:DF:EE:00:00:03,-62
BLE,1669366836625523633,DF:DF:EE:00:00:03,-67
BLE,1669366836880634571,DF:DF:EE:00:00:02,-70
BLE,1669366836885518925,DF:DF:EE:00:00:03,-68
BLE,1669366836926891478,DF:DF:EE:00:00:01,-71
BLE,1669366837151768803,DF:DF:EE:00:00:03,-78
BLE,1669366837409321585,DF:DF:EE:00:00:03,-67
BLE,1669366837671766137,DF:DF:EE:00:00:03,-69
BLE,1669366837925508551,DF:DF:EE:00:00:01,-78
BLE,1669366837931789137,DF:DF:EE:00:00:03,-78
BLE,1669366838196795448,DF:DF:EE:00:00:03,-67
BLE,1669366838460542359,DF:DF:EE:00:00:03,-71
BLE,1669366838728030221,DF:DF:EE:00:00:03,-61
BLE,1669366838879319240,DF:DF:EE:00:00:02,-89
BLE,1669366838919722597,DF:DF:EE:00:00:01,-88
BLE,1669366839251801674,DF:DF:EE:00:00:03,-66
BLE,1669366839515596250,DF:DF:EE:00:00:03,-69
BLE,1669366839783040655,DF:DF:EE:00:00:03,-77
BLE,1669366839925672035,DF:DF:EE:00:00:01,-72
BLE,1669366840040566145,DF:DF:EE:00:00:03,-67
BLE,1669366840301784255,DF:DF:EE:00:00:03,-68
BLE,1669366840566989605,DF:DF:EE:00:00:03,-79
BLE,1669366840920836902,DF:DF:EE:00:00:01,-78
BLE,1669366841084295849,DF:DF:EE:00:00:03,-68
BLE,1669366841349287952,DF:DF:EE:00:00:03,-77
BLE,1669366841610533019,DF:DF:EE:00:00:03,-66
BLE,1669366841888117377,DF:DF:EE:00:00:02,-70
