BLE,1668690780869300975,DF:DF:EE:00:00:02,-42
BLE,1668690780912823822,DF:DF:EE:00:00:01,-57
BLE,1668690781909897061,DF:DF:EE:00:00:01,-48
BLE,1668690782873028863,DF:DF:EE:00:00:02,-56
BLE,1668690782910126187,DF:DF:EE:00:00:01,-44
BLE,1668690783877744489,DF:DF:EE:00:00:02,-60
BLE,1668690783908897076,DF:DF:EE:00:00:01,-48
BLE,1668690784872840912,DF:DF:EE:00:00:02,-57
BLE,1668690784908665414,DF:DF:EE:00:00:01,-60
BLE,1668690785869194532,DF:DF:EE:00:00:02,-58
BLE,1668690785906580770,DF:DF:EE:00:00:01,-42
BLE,1668690786872302173,DF:DF:EE:00:00:02,-60
BLE,1668690787867887800,DF:DF:EE:00:00:02,-57
BLE,1668690788916556686,DF:DF:EE:00:00:01,-61
BLE,1668690789866756525,DF:DF:EE:00:00:02,-56
BLE,1668690789907510606,DF:DF:EE:00:00:01,-60
BLE,1668690790875329865,DF:DF:EE:00:00:02,-60
BLE,1668690790913670886,DF:DF:EE:00:00:01,-58
BLE,1668690791870452622,DF:DF:EE:00:00:02,-57
BLE,1668690791911601491,DF:DF:EE:00:00:01,-60
BLE,1668690792869351176,DF:DF:EE:00:00:02,-42
BLE,1668690794870337298,DF:DF:EE:00:00:02,-58
BLE,1668690794913860271,DF:DF:EE:00:00:01,-57
BLE,1668690795875583461,DF:DF:EE:00:00:02,-57
BLE,1668690795906495425,DF:DF:EE:00:00:01,-58
BLE,1668690796867031584,DF:DF:EE:00:00:02,-56
BLE,1668690796913125867,DF:DF:EE:00:00:01,-57
BLE,1668690797874768891,DF:DF:EE:00:00:02,-59
BLE,1668690797909316446,DF:DF:EE:00:00:01,-58
BLE,1668690798874354106,DF:DF:EE:00:00:02,-58
BLE,1668690798913858157,DF:DF:EE:00:00:01,-42
BLE,1668690799874434525,DF:DF:EE:00:00:02,-45
BLE,1668690799913907118,DF:DF:EE:00:00:01,-42
BLE,1668690800872038842,DF:DF:EE:00:00:02,-42
BLE,1668690800908135216,DF:DF:EE:00:00:01,-45
BLE,1668690801869462160,DF:DF:EE:00:00:02,-43
BLE,1668690801915150321,DF:DF:EE:00:00:01,-42
BLE,1668690802907360604,DF:DF:EE:00:00:01,-58
BLE,1668690803873632961,DF:DF:EE:00:00:02,-58
BLE,1668690803912062022,DF:DF:EE:00:00:01,-56
BLE,1668690804874014502,DF:DF:EE:00:00:02,-56
BLE,1668690804913333263,DF:DF:EE:00:00:01,-60
BLE,1668690805875589032,DF:DF:EE:00:00:02,-58
