BLE,1669856400442088538,DF:DF:EE:00:00:02,-70
BLE,1669856408076979683,DF:DF:EE:00:00:02,-80
BLE,1669856411905864047,DF:DF:EE:00:00:02,-81
BLE,1669856415725217282,DF:DF:EE:00:00:02,-81
BLE,1669856419540686484,DF:DF:EE:00:00:02,-80
BLE,1669856423354857661,DF:DF:EE:00:00:02,-81
BLE,1669856430990694627,DF:DF:EE:00:00:02,-80
BLE,1669856434809185582,DF:DF:EE:00:00:02,-80
BLE,1669856438625958350,DF:DF:EE:00:00:02,-80
BLE,1669856450085216042,DF:DF:EE:00:00:02,-80
BLE,1669856453906656667,DF:DF:EE:00:00:02,-80
BLE,1669856457726558229,DF:DF:EE:00:00:02,-80
BLE,1669856461546144837,DF:DF:EE:00:00:02,-69
BLE,1669856465362831898,DF:DF:EE:00:00:02,-80
BLE,1669856469184116567,DF:DF:EE:00:00:02,-80
BLE,1669856474273278993,DF:DF:EE:00:00:02,-80
BLE,1669856478098611277,DF:DF:EE:00:00:02,-80
BLE,1669856481925627873,DF:DF:EE:00:00:02,-80
BLE,1669856485750711328,DF:DF:EE:00:00:02,-80
BLE,1669856489561060386,DF:DF:EE:00:00:02,-81
BLE,1669856493375144939,DF:DF:EE:00:00:02,-80
BLE,1669856497192461451,DF:DF:EE:00:00:02,-81
BLE,1669856501004082368,DF:DF:EE:00:00:02,-81
BLE,1669856504824359258,DF:DF:EE:00:00:02,-81
BLE,1669856508645937757,DF:DF:EE:00:00:02,-80
BLE,1669856512455836988,DF:DF:EE:00:00:02,-80
BLE,1669856516265038062,DF:DF:EE:00:00:02,-80
BLE,1669856520091426166,DF:DF:EE:00:00:02,-80
BLE,1669856523899763417,DF:DF:EE:00:00:02,-81
BLE,1669856527720345095,DF:DF:EE:00:00:02,-80
BLE,1669856531534018236,DF:DF:EE:00:00:02,-80
BLE,1669856540449060773,DF:DF:EE:00:00:02,-81
BLE,1669856551901616966,DF:DF:EE:00:00:02,-80
BLE,1669856555722818678,DF:DF:EE:00:00:02,-80
BLE,1669856559535410083,DF:DF:EE:00:00:02,-80
BLE,1669856563361171071,DF:DF:EE:00:00:02,-81
BLE,1669856567179702150,DF:DF:EE:00:00:02,-80
BLE,1669856570998056523,DF:DF:EE:00:00:02,-67
BLE,1669856574816191316,DF:DF:EE:00:00:02,-80
BLE,1669856582454959620,DF:DF:EE:00:00:02,-80
BLE,1669856590097810330,DF:DF:EE:00:00:02,-81
BLE,1669856593917807599,DF:DF:EE:00:00:02,-80
BLE,1669856597738916020,DF:DF:EE:00:00:02,-80
BLE,1669856601560587101,DF:DF:EE:00:00:02,-80
BLE,1669856609199748025,DF:DF:EE:00:00:02,-80
BLE,1669856613016443336,DF:DF:EE:00:00:02,-80
BLE,1669856616829459444,DF:DF:EE:00:00:02,-80
BLE,1669856621913967429,DF:DF:EE:00:00:02,-80
BLE,1669856629545469700,DF:DF:EE:00:00:02,-81
BLE,1669856633361391855,DF:DF:EE:00:00:02,-69
BLE,1669856637179911976,DF:DF:EE:00:00:02,-80
BLE,1669856640991553726,DF:DF:EE:00:00:02,-80
BLE,1669856644810395344,DF:DF:EE:00:00:02,-80
BLE,1669856648628570886,DF:DF:EE:00:00:02,-81
BLE,1669856656257322484,DF:DF:EE:00:00:02,-81
BLE,1669856660073454594,DF:DF:EE:00:00:02,-80
BLE,1669856663892624290,DF:DF:EE:00:00:02,-80
BLE,1669856667718920437,DF:DF:EE:00:00:02,-81
BLE,1669856671540360313,DF:DF:EE:00:00:02,-81
