BLE,1668687660158289696,DF:DF:EE:00:00:02,-49
BLE,1668687661153447180,DF:DF:EE:00:00:02,-35
BLE,1668687661189267995,DF:DF:EE:00:00:01,-50
BLE,1668687662155324658,DF:DF:EE:00:00:02,-34
BLE,1668687662190736603,DF:DF:EE:00:00:01,-35
BLE,1668687663149654654,DF:DF:EE:00:00:02,-38
BLE,1668687663188397679,DF:DF:EE:00:00:01,-34
BLE,1668687664191074146,DF:DF:EE:00:00:01,-35
BLE,1668687665148385635,DF:DF:EE:00:00:02,-49
BLE,1668687665188891304,DF:DF:EE:00:00:01,-34
BLE,1668687666156263617,DF:DF:EE:00:00:02,-33
BLE,1668687667147248990,DF:DF:EE:00:00:02,-34
BLE,1668687667190512497,DF:DF:EE:00:00:01,-33
BLE,1668687668155773379,DF:DF:EE:00:00:02,-50
BLE,1668687668193341629,DF:DF:EE:00:00:01,-48
BLE,1668687669156371291,DF:DF:EE:00:00:02,-48
BLE,1668687669194428117,DF:DF:EE:00:00:01,-49
BLE,1668687670155252768,DF:DF:EE:00:00:02,-50
BLE,1668687670188944152,DF:DF:EE:00:00:01,-49
BLE,1668687671191799950,DF:DF:EE:00:00:01,-50
BLE,1668687672153097761,DF:DF:EE:00:00:02,-37
BLE,1668687672192969979,DF:DF:EE:00:00:01,-48
BLE,1668687674152476317,DF:DF:EE:00:00:02,-49
BLE,1668687674190880805,DF:DF:EE:00:00:01,-34
BLE,1668687675153418891,DF:DF:EE:00:00:02,-50
BLE,1668687675189877946,DF:DF:EE:00:00:01,-48
BLE,1668687676151182174,DF:DF:EE:00:00:02,-49
BLE,1668687676191476345,DF:DF:EE:00:00:01,-49
BLE,1668687677155680575,DF:DF:EE:00:00:02,-50
BLE,1668687677196694862,DF:DF:EE:00:00:01,-33
BLE,1668687678152675410,DF:DF:EE:00:00:02,-49
BLE,1668687678190718653,DF:DF:EE:00:00:01,-50
BLE,1668687679149378582,DF:DF:EE:00:00:02,-48
BLE,1668687679196258874,DF:DF:EE:00:00:01,-48
BLE,1668687680150738234,DF:DF:EE:00:00:02,-48
BLE,1668687680191115320,DF:DF:EE:00:00:01,-50
BLE,1668687681155864710,DF:DF:EE:00:00:02,-50
BLE,1668687681196149923,DF:DF:EE:00:00:01,-48
BLE,1668687682156510371,DF:DF:EE:00:00:02,-48
BLE,1668687682188318031,DF:DF:EE:00:00:01,-48
BLE,1668687683156050964,DF:DF:EE:00:00:02,-48
BLE,1668687684157139827,DF:DF:EE:00:00:02,-49
BLE,1668687684193841838,DF:DF:EE:00:00:01,-49
BLE,1668687685156701920,DF:DF:EE:00:00:02,-48
BLE,1668687685194227919,DF:DF:EE:00:00:01,-49
BLE,1668687686156566341,DF:DF:EE:00:00:02,-51
BLE,1668687686189637734,DF:DF:EE:00:00:01,-48
BLE,1668687687154079669,DF:DF:EE:00:00:02,-49
BLE,1668687687196062110,DF:DF:EE:00:00:01,-48
BLE,1668687688149234695,DF:DF:EE:00:00:02,-48
BLE,1668687688196517773,DF:DF:EE:00:00:01,-48
BLE,1668687689151187256,DF:DF:EE:00:00:02,-48
BLE,1668687690152794487,DF:DF:EE:00:00:02,-48
BLE,1668687690194094687,DF:DF:EE:00:00:01,-48
BLE,1668687691150818433,DF:DF:EE:00:00:02,-50
BLE,1668687691193107453,DF:DF:EE:00:00:01,-50
BLE,1668687692156576735,DF:DF:EE:00:00:02,-48
BLE,1668687693188868391,DF:DF:EE:00:00:01,-48
BLE,1668687694149791873,DF:DF:EE:00:00:02,-49
BLE,1668687694193436375,DF:DF:EE:00:00:01,-49
BLE,1668687695152348759,DF:DF:EE:00:00:02,-50
BLE,1668687695189045936,DF:DF:EE:00:00:01,-48
BLE,1668687696151350733,DF:DF:EE:00:00:02,-48
BLE,1668687696188801651,DF:DF:EE:00:00:01,-51
BLE,1668687697148391401,DF:DF:EE:00:00:02,-48
BLE,1668687697187518171,DF:DF:EE:00:00:01,-48
BLE,1668687698153523336,DF:DF:EE:00:00:02,-48
BLE,1668687699152575226,DF:DF:EE:00:00:02,-48
BLE,1668687700149337148,DF:DF:EE:00:00:02,-50
BLE,1668687700194526462,DF:DF:EE:00:00:01,-49
BLE,1668687701154400042,DF:DF:EE:00:00:02,-48
BLE,1668687701194107512,DF:DF:EE:00:00:01,-49
BLE,1668687702152906940,DF:DF:EE:00:00:02,-50
BLE,1668687702187352647,DF:DF:EE:00:00:01,-48
BLE,1668687703148622208,DF:DF:EE:00:00:02,-48
BLE,1668687704148884041,DF:DF:EE:00:00:02,-38
BLE,1668687705157608886,DF:DF:EE:00:00:02,-48
BLE,1668687705189891622,DF:DF:EE:00:00:01,-34
BLE,1668687706158976163,DF:DF:EE:00:00:02,-34
BLE,1668687706194548522,DF:DF:EE:00:00:01,-38
BLE,1668687707154237062,DF:DF:EE:00:00:02,-49
BLE,1668687708149358089,DF:DF:EE:00:00:02,-48
BLE,1668687709151260691,DF:DF:EE:00:00:02,-50
BLE,1668687709193734750,DF:DF:EE:00:00:01,-51
BLE,1668687710149242346,DF:DF:EE:00:00:02,-49
BLE,1668687711154592862,DF:DF:EE:00:00:02,-50
BLE,1668687711196798341,DF:DF:EE:00:00:01,-34
BLE,1668687712149670972,DF:DF:EE:00:00:02,-48
BLE,1668687713193049688,DF:DF:EE:00:00:01,-48
BLE,1668687714157531165,DF:DF:EE:00:00:02,-48
BLE,1668687714188089258,DF:DF:EE:00:00:01,-50
BLE,1668687715157130298,DF:DF:EE:00:00:02,-50
BLE,1668687715187225939,DF:DF:EE:00:00:01,-48
BLE,1668687716155298826,DF:DF:EE:00:00:02,-49
BLE,1668687716189528786,DF:DF:EE:00:00:01,-50
BLE,1668687717153000610,DF:DF:EE:00:00:02,-48
BLE,1668687717191542346,DF:DF:EE:00:00:01,-49
BLE,1668687718154261388,DF:DF:EE:00:00:02,-34
BLE,1668687718188821719,DF:DF:EE:00:00:01,-48
BLE,1668687719152044129,DF:DF:EE:00:00:02,-48
BLE,1668687719189450172,DF:DF:EE:00:00:01,-48
