BLE,1669510800926547383,DF:DF:EE:00:00:02,-54
BLE,1669510800963855585,DF:DF:EE:00:00:01,-78
BLE,1669510802928735029,DF:DF:EE:00:00:02,-78
BLE,1669510802964830331,DF:DF:EE:00:00:01,-62
BLE,1669510803922497756,DF:DF:EE:00:00:02,-68
BLE,1669510805923091090,DF:DF:EE:00:00:02,-54
BLE,1669510805962534849,DF:DF:EE:00:00:01,-63
BLE,1669510806958870128,DF:DF:EE:00:00:01,-68
BLE,1669510807928683277,DF:DF:EE:00:00:02,-78
BLE,1669510808921772263,DF:DF:EE:00:00:02,-70
BLE,1669510808962456632,DF:DF:EE:00:00:01,-68
BLE,1669510810928003318,DF:DF:EE:00:00:02,-62
BLE,1669510811964775301,DF:DF:EE:00:00:01,-69
BLE,1669510812922184022,DF:DF:EE:00:00:02,-77
BLE,1669510813921671803,DF:DF:EE:00:00:02,-69
BLE,1669510813960404030,DF:DF:EE:00:00:01,-69
BLE,1669510815927827817,DF:DF:EE:00:00:02,-77
BLE,1669510815968072775,DF:DF:EE:00:00:01,-62
BLE,1669510816921702709,DF:DF:EE:00:00:02,-69
BLE,1669510816967282393,DF:DF:EE:00:00:01,-70
BLE,1669510818920341525,DF:DF:EE:00:00:02,-70
BLE,1669510819964900829,DF:DF:EE:00:00:01,-69
BLE,1669510820927060532,DF:DF:EE:00:00:02,-77
BLE,1669510821925177580,DF:DF:EE:00:00:02,-69
BLE,1669510823962782745,DF:DF:EE:00:00:01,-76
BLE,1669510824958022037,DF:DF:EE:00:00:01,-54
BLE,1669510826921605039,DF:DF:EE:00:00:02,-69
BLE,1669510826967083098,DF:DF:EE:00:00:01,-69
BLE,1669510828921756377,DF:DF:EE:00:00:02,-78
BLE,1669510828959442200,DF:DF:EE:00:00:01,-76
BLE,1669510829919505805,DF:DF:EE:00:00:02,-53
BLE,1669510829963776546,DF:DF:EE:00:00:01,-70
BLE,1669510830921276016,DF:DF:EE:00:00:02,-62
BLE,1669510831925186991,DF:DF:EE:00:00:02,-70
BLE,1669510831960656175,DF:DF:EE:00:00:01,-77
BLE,1669510833921408046,DF:DF:EE:00:00:02,-77
BLE,1669510833961944500,DF:DF:EE:00:00:01,-76
BLE,1669510834925842223,DF:DF:EE:00:00:02,-69
BLE,1669510834966982212,DF:DF:EE:00:00:01,-69
BLE,1669510836965765067,DF:DF:EE:00:00:01,-76
BLE,1669510837965658718,DF:DF:EE:00:00:01,-69
BLE,1669510838920583928,DF:DF:EE:00:00:02,-77
BLE,1669510839920842658,DF:DF:EE:00:00:02,-69
BLE,1669510839961798024,DF:DF:EE:00:00:01,-69
BLE,1669510841928169616,DF:DF:EE:00:00:02,-76
BLE,1669510841967211213,DF:DF:EE:00:00:01,-76
BLE,1669510842919687287,DF:DF:EE:00:00:02,-69
BLE,1669510842960395281,DF:DF:EE:00:00:01,-69
BLE,1669510843919470606,DF:DF:EE:00:00:02,-76
BLE,1669510844922146514,DF:DF:EE:00:00:02,-69
BLE,1669510844963710997,DF:DF:EE:00:00:01,-76
BLE,1669510846921062076,DF:DF:EE:00:00:02,-77
BLE,1669510846962249897,DF:DF:EE:00:00:01,-76
BLE,1669510847921644760,DF:DF:EE:00:00:02,-69
BLE,1669510847957969059,DF:DF:EE:00:00:01,-69
BLE,1669510849922222844,DF:DF:EE:00:00:02,-76
BLE,1669510849960394911,DF:DF:EE:00:00:01,-77
BLE,1669510850957249891,DF:DF:EE:00:00:01,-70
BLE,1669510851924230493,DF:DF:EE:00:00:02,-76
BLE,1669510852920234400,DF:DF:EE:00:00:02,-67
BLE,1669510852965513087,DF:DF:EE:00:00:01,-69
BLE,1669510854963115166,DF:DF:EE:00:00:01,-77
BLE,1669510855919768188,DF:DF:EE:00:00:02,-69
BLE,1669510855961797457,DF:DF:EE:00:00:01,-70
BLE,1669510856923719038,DF:DF:EE:00:00:02,-76
BLE,1669510857963987270,DF:DF:EE:00:00:01,-77
BLE,1669510859922433294,DF:DF:EE:00:00:02,-76
BLE,1669510859958703051,DF:DF:EE:00:00:01,-78
BLE,1669510860926980804,DF:DF:EE:00:00:02,-69
BLE,1669510860959498233,DF:DF:EE:00:00:01,-69
BLE,1669510862920002356,DF:DF:EE:00:00:02,-70
BLE,1669510862967776179,DF:DF:EE:00:00:01,-77
BLE,1669510863960752707,DF:DF:EE:00:00:01,-69
BLE,1669510865923211931,DF:DF:EE:00:00:02,-69
BLE,1669510865961212875,DF:DF:EE:00:00:01,-70
BLE,1669510867928333291,DF:DF:EE:00:00:02,-77
BLE,1669510868920250708,DF:DF:EE:00:00:02,-70
BLE,1669510868961362822,DF:DF:EE:00:00:01,-70
BLE,1669510869927628599,DF:DF:EE:00:00:02,-77
BLE,1669510870923111805,DF:DF:EE:00:00:02,-70
BLE,1669510870961397912,DF:DF:EE:00:00:01,-77
BLE,1669510872923042813,DF:DF:EE:00:00:02,-76
BLE,1669510872960889634,DF:DF:EE:00:00:01,-78
BLE,1669510873925262310,DF:DF:EE:00:00:02,-69
BLE,1669510875918494276,DF:DF:EE:00:00:02,-69
BLE,1669510875963339635,DF:DF:EE:00:00:01,-76
BLE,1669510876960382530,DF:DF:EE:00:00:01,-69
BLE,1669510877921601453,DF:DF:EE:00:00:02,-77
BLE,1669510878959797419,DF:DF:EE:00:00:01,-70
BLE,1669510880958881313,DF:DF:EE:00:00:01,-77
BLE,1669510881923687900,DF:DF:EE:00:00:02,-69
BLE,1669510881959000878,DF:DF:EE:00:00:01,-69
BLE,1669510882923075640,DF:DF:EE:00:00:02,-76
BLE,1669510883926967658,DF:DF:EE:00:00:02,-69
BLE,1669510883963738118,DF:DF:EE:00:00:01,-77
BLE,1669510885923582666,DF:DF:EE:00:00:02,-77
BLE,1669510885964987276,DF:DF:EE:00:00:01,-77
BLE,1669510886921410259,DF:DF:EE:00:00:02,-69
BLE,1669510886959445994,DF:DF:EE:00:00:01,-69
BLE,1669510888922066800,DF:DF:EE:00:00:02,-69
BLE,1669510888959089048,DF:DF:EE:00:00:01,-77
BLE,1669510889960132976,DF:DF:EE:00:00:01,-70
BLE,1669510890920368161,DF:DF:EE:00:00:02,-77
BLE,1669510890962640219,DF:DF:EE:00:00:01,-76
BLE,1669510891923090527,DF:DF:EE:00:00:02,-70
BLE,1669510891961112346,DF:DF:EE:00:00:01,-70
BLE,1669510893927766643,DF:DF:EE:00:00:02,-77
BLE,1669510893964103233,DF:DF:EE:00:00:01,-77
BLE,1669510894960293846,DF:DF:EE:00:00:01,-69
BLE,1669510896918025004,DF:DF:EE:00:00:02,-70
BLE,1669510896960478851,DF:DF:EE:00:00:01,-70
BLE,1669510898921579592,DF:DF:EE:00:00:02,-76
BLE,1669510899921876571,DF:DF:EE:00:00:02,-69
BLE,1669510899965701443,DF:DF:EE:00:00:01,-69
BLE,1669510901918496120,DF:DF:EE:00:00:02,-70
BLE,1669510902963213131,DF:DF:EE:00:00:01,-69
BLE,1669510903921171219,DF:DF:EE:00:00:02,-78
BLE,1669510903960745852,DF:DF:EE:00:00:01,-77
BLE,1669510904919373600,DF:DF:EE:00:00:02,-69
BLE,1669510904963978920,DF:DF:EE:00:00:01,-69
BLE,1669510907230775318,DF:DF:EE:00:00:02,-69
BLE,1669510907270736946,DF:DF:EE:00:00:01,-70
BLE,1669510909267907406,DF:DF:EE:00:00:01,-77
BLE,1669510910235832829,DF:DF:EE:00:00:02,-53
BLE,1669510910274613555,DF:DF:EE:00:00:01,-70
BLE,1669510911236840674,DF:DF:EE:00:00:02,-76
BLE,1669510912233494407,DF:DF:EE:00:00:02,-69
BLE,1669510914229642587,DF:DF:EE:00:00:02,-77
BLE,1669510916546332032,DF:DF:EE:00:00:01,-77
BLE,1669510917499814009,DF:DF:EE:00:00:02,-70
BLE,1669510917541050372,DF:DF:EE:00:00:01,-68
BLE,1669510918503386739,DF:DF:EE:00:00:02,-77
BLE,1669510919506940636,DF:DF:EE:00:00:02,-69
BLE,1669510919542992313,DF:DF:EE:00:00:01,-77
BLE,1669510921503916806,DF:DF:EE:00:00:02,-76
BLE,1669510921545416207,DF:DF:EE:00:00:01,-77
BLE,1669510922508596939,DF:DF:EE:00:00:02,-70
BLE,1669510922545991766,DF:DF:EE:00:00:01,-70
BLE,1669510924817974433,DF:DF:EE:00:00:02,-69
BLE,1669510924855834254,DF:DF:EE:00:00:01,-70
BLE,1669510926814585982,DF:DF:EE:00:00:02,-76
BLE,1669510926855969260,DF:DF:EE:00:00:01,-76
BLE,1669510927855070379,DF:DF:EE:00:00:01,-69
BLE,1669510928813157799,DF:DF:EE:00:00:02,-77
BLE,1669510929814937176,DF:DF:EE:00:00:02,-69
BLE,1669510929855335258,DF:DF:EE:00:00:01,-69
BLE,1669510931812420090,DF:DF:EE:00:00:02,-76
BLE,1669510931856259045,DF:DF:EE:00:00:01,-76
BLE,1669510932816106569,DF:DF:EE:00:00:02,-69
BLE,1669510932859805734,DF:DF:EE:00:00:01,-69
BLE,1669510933815328061,DF:DF:EE:00:00:02,-77
BLE,1669510934815186837,DF:DF:EE:00:00:02,-54
BLE,1669510934853327613,DF:DF:EE:00:00:01,-76
BLE,1669510936817425442,DF:DF:EE:00:00:02,-76
BLE,1669510936852307425,DF:DF:EE:00:00:01,-76
BLE,1669510937813850386,DF:DF:EE:00:00:02,-67
BLE,1669510937858932034,DF:DF:EE:00:00:01,-70
BLE,1669510940857106713,DF:DF:EE:00:00:01,-70
BLE,1669510941815345965,DF:DF:EE:00:00:02,-77
BLE,1669510942812498358,DF:DF:EE:00:00:02,-69
BLE,1669510944817181307,DF:DF:EE:00:00:02,-77
BLE,1669510944857592388,DF:DF:EE:00:00:01,-76
BLE,1669510945819676634,DF:DF:EE:00:00:02,-69
BLE,1669510945855966933,DF:DF:EE:00:00:01,-69
BLE,1669510946818323925,DF:DF:EE:00:00:02,-77
BLE,1669510947816542805,DF:DF:EE:00:00:02,-69
BLE,1669510947859425439,DF:DF:EE:00:00:01,-77
BLE,1669510950085346720,DF:DF:EE:00:00:02,-69
BLE,1669510950127930107,DF:DF:EE:00:00:01,-70
BLE,1669510952089009682,DF:DF:EE:00:00:02,-77
BLE,1669510952131766567,DF:DF:EE:00:00:01,-76
BLE,1669510953128208594,DF:DF:EE:00:00:01,-69
BLE,1669510954086536220,DF:DF:EE:00:00:02,-77
BLE,1669510956368026394,DF:DF:EE:00:00:02,-77
BLE,1669510957683754826,DF:DF:EE:00:00:01,-53
BLE,1669510958677404554,DF:DF:EE:00:00:01,-62
BLE,1669510959646159217,DF:DF:EE:00:00:02,-69
BLE,1669510959681303197,DF:DF:EE:00:00:01,-69
BLE,1669510961961486596,DF:DF:EE:00:00:02,-70
BLE,1669510962001503431,DF:DF:EE:00:00:01,-76
BLE,1669510963961998263,DF:DF:EE:00:00:02,-62
BLE,1669510966241710001,DF:DF:EE:00:00:02,-77
BLE,1669510966279942400,DF:DF:EE:00:00:01,-77
BLE,1669510967239051975,DF:DF:EE:00:00:02,-69
BLE,1669510967279296183,DF:DF:EE:00:00:01,-67
BLE,1669510968234766136,DF:DF:EE:00:00:02,-77
BLE,1669510969239648808,DF:DF:EE:00:00:02,-69
BLE,1669510969278502700,DF:DF:EE:00:00:01,-76
BLE,1669510971239474234,DF:DF:EE:00:00:02,-76
BLE,1669510971272265410,DF:DF:EE:00:00:01,-78
BLE,1669510972239234095,DF:DF:EE:00:00:02,-69
BLE,1669510972279619385,DF:DF:EE:00:00:01,-69
BLE,1669510974241103912,DF:DF:EE:00:00:02,-77
BLE,1669510974280244801,DF:DF:EE:00:00:01,-77
BLE,1669510975274308982,DF:DF:EE:00:00:01,-69
BLE,1669510976589379298,DF:DF:EE:00:00:01,-77
BLE,1669510977589690860,DF:DF:EE:00:00:01,-68
BLE,1669510979552939074,DF:DF:EE:00:00:02,-69
BLE,1669510979588770712,DF:DF:EE:00:00:01,-69
BLE,1669510979590289610,DF:DF:EE:00:00:01,-76
BLE,1669510981824813243,DF:DF:EE:00:00:02,-70
BLE,1669510981864091546,DF:DF:EE:00:00:01,-69
BLE,1669510983830796842,DF:DF:EE:00:00:02,-76
BLE,1669510983865739741,DF:DF:EE:00:00:01,-77
BLE,1669510984827488908,DF:DF:EE:00:00:02,-69
BLE,1669510984870062003,DF:DF:EE:00:00:01,-69
BLE,1669510985825676038,DF:DF:EE:00:00:02,-76
BLE,1669510986827069295,DF:DF:EE:00:00:02,-70
BLE,1669510986865669357,DF:DF:EE:00:00:01,-77
BLE,1669510990174776587,DF:DF:EE:00:00:01,-70
BLE,1669510991182674097,DF:DF:EE:00:00:01,-78
BLE,1669510992138981539,DF:DF:EE:00:00:02,-53
BLE,1669510992181762007,DF:DF:EE:00:00:01,-67
BLE,1669510994450667713,DF:DF:EE:00:00:02,-69
BLE,1669510994488333203,DF:DF:EE:00:00:01,-69
BLE,1669510996449373903,DF:DF:EE:00:00:02,-81
BLE,1669510996494104930,DF:DF:EE:00:00:01,-77
BLE,1669510997448848684,DF:DF:EE:00:00:02,-70
BLE,1669510998721543151,DF:DF:EE:00:00:02,-77
BLE,1669510999763138242,DF:DF:EE:00:00:01,-70
BLE,1669511000721135872,DF:DF:EE:00:00:02,-76
BLE,1669511001727513775,DF:DF:EE:00:00:02,-54
BLE,1669511001767510861,DF:DF:EE:00:00:01,-69
BLE,1669511003724629818,DF:DF:EE:00:00:02,-76
BLE,1669511003761989104,DF:DF:EE:00:00:01,-76
