BLE,1668714300631286291,DF:DF:EE:00:00:02,-37
BLE,1668714300664088960,DF:DF:EE:00:00:01,-38
BLE,1668714301628328999,DF:DF:EE:00:00:02,-36
BLE,1668714301664382043,DF:DF:EE:00:00:01,-53
BLE,1668714302622946591,DF:DF:EE:00:00:02,-38
BLE,1668714302661651655,DF:DF:EE:00:00:01,-54
BLE,1668714303623620248,DF:DF:EE:00:00:02,-52
BLE,1668714303662766329,DF:DF:EE:00:00:01,-36
BLE,1668714304623548586,DF:DF:EE:00:00:02,-59
BLE,1668714304670826518,DF:DF:EE:00:00:01,-53
BLE,1668714305627840945,DF:DF:EE:00:00:02,-53
BLE,1668714305661360856,DF:DF:EE:00:00:01,-54
BLE,1668714306627180968,DF:DF:EE:00:00:02,-52
BLE,1668714306659865208,DF:DF:EE:00:00:01,-53
BLE,1668714307629819354,DF:DF:EE:00:00:02,-52
BLE,1668714307670281906,DF:DF:EE:00:00:01,-52
BLE,1668714308623127140,DF:DF:EE:00:00:02,-54
BLE,1668714309621633034,DF:DF:EE:00:00:02,-52
BLE,1668714309669306661,DF:DF:EE:00:00:01,-53
BLE,1668714310621274942,DF:DF:EE:00:00:02,-53
BLE,1668714310667715787,DF:DF:EE:00:00:01,-53
BLE,1668714311626226681,DF:DF:EE:00:00:02,-52
BLE,1668714311666639995,DF:DF:EE:00:00:01,-53
BLE,1668714312620589918,DF:DF:EE:00:00:02,-52
BLE,1668714312661683941,DF:DF:EE:00:00:01,-52
BLE,1668714313627370045,DF:DF:EE:00:00:02,-52
BLE,1668714313659021536,DF:DF:EE:00:00:01,-53
BLE,1668714314624294532,DF:DF:EE:00:00:02,-52
BLE,1668714314659720562,DF:DF:EE:00:00:01,-51
BLE,1668714315624164635,DF:DF:EE:00:00:02,-52
BLE,1668714315666042675,DF:DF:EE:00:00:01,-53
BLE,1668714316658885533,DF:DF:EE:00:00:01,-53
BLE,1668714317626458010,DF:DF:EE:00:00:02,-53
BLE,1668714317664792747,DF:DF:EE:00:00:01,-53
