BLE,1668693240839816780,DF:DF:EE:00:00:02,-29
BLE,1668693240876173082,DF:DF:EE:00:00:01,-46
BLE,1668693241836802932,DF:DF:EE:00:00:02,-38
BLE,1668693241874637759,DF:DF:EE:00:00:01,-44
BLE,1668693242843578765,DF:DF:EE:00:00:02,-28
BLE,1668693243841735820,DF:DF:EE:00:00:02,-38
BLE,1668693243875543109,DF:DF:EE:00:00:01,-44
BLE,1668693245843660742,DF:DF:EE:00:00:02,-48
BLE,1668693245875518761,DF:DF:EE:00:00:01,-46
BLE,1668693246835897696,DF:DF:EE:00:00:02,-48
BLE,1668693246881027025,DF:DF:EE:00:00:01,-48
BLE,1668693247841160214,DF:DF:EE:00:00:02,-45
BLE,1668693248843127559,DF:DF:EE:00:00:02,-46
BLE,1668693248873569469,DF:DF:EE:00:00:01,-44
BLE,1668693249839405093,DF:DF:EE:00:00:02,-45
BLE,1668693249876194307,DF:DF:EE:00:00:01,-46
BLE,1668693250840345075,DF:DF:EE:00:00:02,-48
BLE,1668693250882622603,DF:DF:EE:00:00:01,-48
BLE,1668693251842264422,DF:DF:EE:00:00:02,-39
BLE,1668693252838035837,DF:DF:EE:00:00:02,-47
BLE,1668693252880709568,DF:DF:EE:00:00:01,-44
BLE,1668693253838224285,DF:DF:EE:00:00:02,-47
BLE,1668693253874819543,DF:DF:EE:00:00:01,-34
BLE,1668693254833892701,DF:DF:EE:00:00:02,-28
BLE,1668693254878934448,DF:DF:EE:00:00:01,-45
BLE,1668693255843860166,DF:DF:EE:00:00:02,-46
BLE,1668693255878628027,DF:DF:EE:00:00:01,-48
BLE,1668693256838006807,DF:DF:EE:00:00:02,-44
BLE,1668693256881816776,DF:DF:EE:00:00:01,-45
BLE,1668693257836237111,DF:DF:EE:00:00:02,-48
BLE,1668693257881752853,DF:DF:EE:00:00:01,-48
BLE,1668693258841110258,DF:DF:EE:00:00:02,-44
BLE,1668693258879891533,DF:DF:EE:00:00:01,-46
BLE,1668693259833910748,DF:DF:EE:00:00:02,-45
BLE,1668693259878250794,DF:DF:EE:00:00:01,-44
BLE,1668693260842688392,DF:DF:EE:00:00:02,-44
BLE,1668693260879843852,DF:DF:EE:00:00:01,-46
BLE,1668693261838829678,DF:DF:EE:00:00:02,-48
BLE,1668693261881021790,DF:DF:EE:00:00:01,-45
BLE,1668693262842330256,DF:DF:EE:00:00:02,-46
BLE,1668693262874301149,DF:DF:EE:00:00:01,-48
BLE,1668693263842694495,DF:DF:EE:00:00:02,-48
BLE,1668693264841416043,DF:DF:EE:00:00:02,-47
BLE,1668693264883442949,DF:DF:EE:00:00:01,-47
BLE,1668693265841615784,DF:DF:EE:00:00:02,-44
BLE,1668693266835433804,DF:DF:EE:00:00:02,-48
BLE,1668693266873850291,DF:DF:EE:00:00:01,-45
BLE,1668693267880704332,DF:DF:EE:00:00:01,-46
BLE,1668693268836744233,DF:DF:EE:00:00:02,-48
BLE,1668693268877767899,DF:DF:EE:00:00:01,-45
BLE,1668693269838554205,DF:DF:EE:00:00:02,-46
BLE,1668693269880027867,DF:DF:EE:00:00:01,-46
BLE,1668693270838480157,DF:DF:EE:00:00:02,-47
BLE,1668693271836646295,DF:DF:EE:00:00:02,-45
BLE,1668693271881280088,DF:DF:EE:00:00:01,-45
BLE,1668693272840984322,DF:DF:EE:00:00:02,-48
BLE,1668693272876500092,DF:DF:EE:00:00:01,-45
BLE,1668693273835596334,DF:DF:EE:00:00:02,-48
BLE,1668693273877575406,DF:DF:EE:00:00:01,-48
BLE,1668693274839489074,DF:DF:EE:00:00:02,-45
BLE,1668693274877425275,DF:DF:EE:00:00:01,-46
BLE,1668693275835095658,DF:DF:EE:00:00:02,-49
BLE,1668693275880169904,DF:DF:EE:00:00:01,-48
BLE,1668693277845423153,DF:DF:EE:00:00:02,-46
BLE,1668693277877360754,DF:DF:EE:00:00:01,-44
BLE,1668693278839218215,DF:DF:EE:00:00:02,-46
BLE,1668693278881412701,DF:DF:EE:00:00:01,-46
BLE,1668693279841324559,DF:DF:EE:00:00:02,-48
BLE,1668693280878146515,DF:DF:EE:00:00:01,-48
BLE,1668693281837681293,DF:DF:EE:00:00:02,-44
BLE,1668693281875542953,DF:DF:EE:00:00:01,-47
BLE,1668693282841318120,DF:DF:EE:00:00:02,-47
BLE,1668693282880958094,DF:DF:EE:00:00:01,-48
BLE,1668693283838804599,DF:DF:EE:00:00:02,-44
BLE,1668693283874963903,DF:DF:EE:00:00:01,-46
BLE,1668693284838913090,DF:DF:EE:00:00:02,-49
BLE,1668693284876012967,DF:DF:EE:00:00:01,-44
BLE,1668693285837480266,DF:DF:EE:00:00:02,-46
BLE,1668693285881740063,DF:DF:EE:00:00:01,-45
BLE,1668693286833934214,DF:DF:EE:00:00:02,-45
BLE,1668693286879285708,DF:DF:EE:00:00:01,-45
BLE,1668693287837940662,DF:DF:EE:00:00:02,-46
