BLE,1669993200242864089,DF:DF:EE:00:00:02,-75
BLE,1669993200303891033,DF:DF:EE:00:00:03,-77
BLE,1669993203259865576,DF:DF:EE:00:00:02,-63
BLE,1669993203324516357,DF:DF:EE:00:00:03,-67
BLE,1669993205264944827,DF:DF:EE:00:00:02,-57
BLE,1669993205344264121,DF:DF:EE:00:00:03,-57
BLE,1669993206274400005,DF:DF:EE:00:00:02,-48
BLE,1669993206358068670,DF:DF:EE:00:00:03,-66
BLE,1669993207530560224,DF:DF:EE:00:00:03,-79
BLE,1669993208053008752,DF:DF:EE:00:00:03,-73
BLE,1669993208276839408,DF:DF:EE:00:00:02,-72
BLE,1669993208313053446,DF:DF:EE:00:00:03,-76
BLE,1669993208579305866,DF:DF:EE:00:00:03,-75
BLE,1669993208835564765,DF:DF:EE:00:00:03,-70
BLE,1669993209098067141,DF:DF:EE:00:00:03,-76
BLE,1669993209280921643,DF:DF:EE:00:00:02,-62
BLE,1669993209358071085,DF:DF:EE:00:00:03,-79
BLE,1669993209620583502,DF:DF:EE:00:00:03,-70
BLE,1669993209879341500,DF:DF:EE:00:00:03,-75
BLE,1669993210145616337,DF:DF:EE:00:00:03,-79
BLE,1669993210281806535,DF:DF:EE:00:00:02,-73
BLE,1669993210409279742,DF:DF:EE:00:00:03,-54
BLE,1669993210664368862,DF:DF:EE:00:00:03,-75
BLE,1669993210925612543,DF:DF:EE:00:00:03,-77
BLE,1669993211191860338,DF:DF:EE:00:00:03,-71
BLE,1669993211292263578,DF:DF:EE:00:00:02,-62
BLE,1669993211446861376,DF:DF:EE:00:00:03,-74
BLE,1669993211974364060,DF:DF:EE:00:00:03,-60
BLE,1669993212238153172,DF:DF:EE:00:00:03,-69
BLE,1669993212298505165,DF:DF:EE:00:00:02,-68
BLE,1669993212495584809,DF:DF:EE:00:00:03,-73
BLE,1669993212763118049,DF:DF:EE:00:00:03,-65
BLE,1669993213024368438,DF:DF:EE:00:00:03,-83
BLE,1669993213284361965,DF:DF:EE:00:00:03,-66
BLE,1669993213302740064,DF:DF:EE:00:00:02,-74
BLE,1669993213810607745,DF:DF:EE:00:00:03,-66
BLE,1669993214071852509,DF:DF:EE:00:00:03,-75
BLE,1669993214339346833,DF:DF:EE:00:00:03,-70
BLE,1669993214597059426,DF:DF:EE:00:00:03,-64
BLE,1669993215120616026,DF:DF:EE:00:00:03,-67
BLE,1669993215314782951,DF:DF:EE:00:00:02,-73
BLE,1669993215379352024,DF:DF:EE:00:00:03,-67
BLE,1669993215641861025,DF:DF:EE:00:00:03,-61
BLE,1669993215905543055,DF:DF:EE:00:00:03,-75
BLE,1669993216313880904,DF:DF:EE:00:00:02,-73
BLE,1669993216419339966,DF:DF:EE:00:00:03,-53
BLE,1669993216945566997,DF:DF:EE:00:00:03,-77
BLE,1669993217204191330,DF:DF:EE:00:00:03,-70
BLE,1669993217319985700,DF:DF:EE:00:00:02,-66
BLE,1669993217465435427,DF:DF:EE:00:00:03,-67
BLE,1669993218240452227,DF:DF:EE:00:00:03,-73
BLE,1669993218502943061,DF:DF:EE:00:00:03,-81
BLE,1669993218762961547,DF:DF:EE:00:00:03,-73
BLE,1669993219027956563,DF:DF:EE:00:00:03,-76
BLE,1669993219333315990,DF:DF:EE:00:00:02,-78
BLE,1669993219557985929,DF:DF:EE:00:00:03,-70
BLE,1669993219815494273,DF:DF:EE:00:00:03,-79
BLE,1669993220601721873,DF:DF:EE:00:00:03,-82
BLE,1669993220866700848,DF:DF:EE:00:00:03,-81
