BLE,1668690120880901876,DF:DF:EE:00:00:02,-62
BLE,1668690120925921912,DF:DF:EE:00:00:01,-45
BLE,1668690121875962158,DF:DF:EE:00:00:02,-57
BLE,1668690121923478835,DF:DF:EE:00:00:01,-56
BLE,1668690122883137691,DF:DF:EE:00:00:02,-61
BLE,1668690122923837896,DF:DF:EE:00:00:01,-45
BLE,1668690123876360992,DF:DF:EE:00:00:02,-43
BLE,1668690123916710576,DF:DF:EE:00:00:01,-45
BLE,1668690124883290277,DF:DF:EE:00:00:02,-62
BLE,1668690124915338697,DF:DF:EE:00:00:01,-56
BLE,1668690125881519193,DF:DF:EE:00:00:02,-56
BLE,1668690126881296719,DF:DF:EE:00:00:02,-58
BLE,1668690126914770999,DF:DF:EE:00:00:01,-57
BLE,1668690127918112362,DF:DF:EE:00:00:01,-61
BLE,1668690128916116781,DF:DF:EE:00:00:01,-56
BLE,1668690129877718825,DF:DF:EE:00:00:02,-45
BLE,1668690129922476739,DF:DF:EE:00:00:01,-60
BLE,1668690130875686994,DF:DF:EE:00:00:02,-42
BLE,1668690130919911913,DF:DF:EE:00:00:01,-42
BLE,1668690131883055150,DF:DF:EE:00:00:02,-61
BLE,1668690131918325578,DF:DF:EE:00:00:01,-58
BLE,1668690132879533876,DF:DF:EE:00:00:02,-57
BLE,1668690133883879604,DF:DF:EE:00:00:02,-61
BLE,1668690133914874285,DF:DF:EE:00:00:01,-56
BLE,1668690134883577672,DF:DF:EE:00:00:02,-56
BLE,1668690134918236398,DF:DF:EE:00:00:01,-61
BLE,1668690135886185252,DF:DF:EE:00:00:02,-60
BLE,1668690136882561229,DF:DF:EE:00:00:02,-56
BLE,1668690136919962426,DF:DF:EE:00:00:01,-61
BLE,1668690137881340473,DF:DF:EE:00:00:02,-57
BLE,1668690137919052667,DF:DF:EE:00:00:01,-57
BLE,1668690138883892886,DF:DF:EE:00:00:02,-59
BLE,1668690139876377820,DF:DF:EE:00:00:02,-42
BLE,1668690140924944259,DF:DF:EE:00:00:01,-62
BLE,1668690142879095612,DF:DF:EE:00:00:02,-57
BLE,1668690142922711412,DF:DF:EE:00:00:01,-58
BLE,1668690143923461219,DF:DF:EE:00:00:01,-57
BLE,1668690144885193220,DF:DF:EE:00:00:02,-61
BLE,1668690144921568762,DF:DF:EE:00:00:01,-57
BLE,1668690145881436448,DF:DF:EE:00:00:02,-57
BLE,1668690145917097122,DF:DF:EE:00:00:01,-57
BLE,1668690146877107725,DF:DF:EE:00:00:02,-56
BLE,1668690146918182634,DF:DF:EE:00:00:01,-56
BLE,1668690147881364329,DF:DF:EE:00:00:02,-61
BLE,1668690147923707767,DF:DF:EE:00:00:01,-61
BLE,1668690149880914588,DF:DF:EE:00:00:02,-45
BLE,1668690149918546075,DF:DF:EE:00:00:01,-57
BLE,1668690151876603179,DF:DF:EE:00:00:02,-57
BLE,1668690151914763869,DF:DF:EE:00:00:01,-57
BLE,1668690152882350184,DF:DF:EE:00:00:02,-56
BLE,1668690153882003044,DF:DF:EE:00:00:02,-58
BLE,1668690153916566188,DF:DF:EE:00:00:01,-56
BLE,1668690154878953349,DF:DF:EE:00:00:02,-61
BLE,1668690154915412890,DF:DF:EE:00:00:01,-58
BLE,1668690155879000497,DF:DF:EE:00:00:02,-58
BLE,1668690155921655432,DF:DF:EE:00:00:01,-56
BLE,1668690156917040211,DF:DF:EE:00:00:01,-57
BLE,1668690157879270748,DF:DF:EE:00:00:02,-43
BLE,1668690157921750394,DF:DF:EE:00:00:01,-56
BLE,1668690158878939567,DF:DF:EE:00:00:02,-61
BLE,1668690158917848124,DF:DF:EE:00:00:01,-58
BLE,1668690159880895444,DF:DF:EE:00:00:02,-56
BLE,1668690160876809426,DF:DF:EE:00:00:02,-57
BLE,1668690160923397821,DF:DF:EE:00:00:01,-58
BLE,1668690161878731721,DF:DF:EE:00:00:02,-58
BLE,1668690161918909432,DF:DF:EE:00:00:01,-46
BLE,1668690162874358040,DF:DF:EE:00:00:02,-57
BLE,1668690163877892693,DF:DF:EE:00:00:02,-61
BLE,1668690163914661397,DF:DF:EE:00:00:01,-58
BLE,1668690164876832435,DF:DF:EE:00:00:02,-57
BLE,1668690165877606367,DF:DF:EE:00:00:02,-46
BLE,1668690166875804492,DF:DF:EE:00:00:02,-56
BLE,1668690166917245357,DF:DF:EE:00:00:01,-61
BLE,1668690167883167856,DF:DF:EE:00:00:02,-61
BLE,1668690168882345304,DF:DF:EE:00:00:02,-58
BLE,1668690168916894823,DF:DF:EE:00:00:01,-61
BLE,1668690169877826249,DF:DF:EE:00:00:02,-57
BLE,1668690169919232822,DF:DF:EE:00:00:01,-58
BLE,1668690170914168814,DF:DF:EE:00:00:01,-58
BLE,1668690171884663058,DF:DF:EE:00:00:02,-45
BLE,1668690172917418452,DF:DF:EE:00:00:01,-42
BLE,1668690173877372680,DF:DF:EE:00:00:02,-42
BLE,1668690173921755305,DF:DF:EE:00:00:01,-42
BLE,1668690174884167466,DF:DF:EE:00:00:02,-57
BLE,1668690174918230740,DF:DF:EE:00:00:01,-57
BLE,1668690175877156228,DF:DF:EE:00:00:02,-57
BLE,1668690175919010213,DF:DF:EE:00:00:01,-57
BLE,1668690176917664042,DF:DF:EE:00:00:01,-58
BLE,1668690177880327450,DF:DF:EE:00:00:02,-56
BLE,1668690177920328204,DF:DF:EE:00:00:01,-60
BLE,1668690178878952029,DF:DF:EE:00:00:02,-58
BLE,1668690178914209249,DF:DF:EE:00:00:01,-56
BLE,1668690179919526425,DF:DF:EE:00:00:01,-61
