BLE,1668721200923222981,DF:DF:EE:00:00:02,-54
BLE,1668721200958933227,DF:DF:EE:00:00:01,-38
BLE,1668721201924262275,DF:DF:EE:00:00:02,-47
BLE,1668721201958863576,DF:DF:EE:00:00:01,-57
BLE,1668721202926535847,DF:DF:EE:00:00:02,-53
BLE,1668721202963714326,DF:DF:EE:00:00:01,-36
BLE,1668721203925435625,DF:DF:EE:00:00:02,-37
BLE,1668721203960709709,DF:DF:EE:00:00:01,-53
BLE,1668721204923357581,DF:DF:EE:00:00:02,-56
BLE,1668721204963021822,DF:DF:EE:00:00:01,-57
BLE,1668721205958265393,DF:DF:EE:00:00:01,-52
BLE,1668721206922363456,DF:DF:EE:00:00:02,-56
BLE,1668721206965316575,DF:DF:EE:00:00:01,-53
BLE,1668721207924504654,DF:DF:EE:00:00:02,-52
BLE,1668721207958837750,DF:DF:EE:00:00:01,-52
BLE,1668721208928665246,DF:DF:EE:00:00:02,-53
BLE,1668721208969251351,DF:DF:EE:00:00:01,-54
BLE,1668721209921746634,DF:DF:EE:00:00:02,-56
BLE,1668721209962408197,DF:DF:EE:00:00:01,-56
BLE,1668721210918076150,DF:DF:EE:00:00:02,-36
BLE,1668721210961188351,DF:DF:EE:00:00:01,-53
BLE,1668721211923953096,DF:DF:EE:00:00:02,-53
BLE,1668721211966494345,DF:DF:EE:00:00:01,-53
BLE,1668721212921860636,DF:DF:EE:00:00:02,-53
BLE,1668721212962163245,DF:DF:EE:00:00:01,-56
BLE,1668721213924414829,DF:DF:EE:00:00:02,-53
BLE,1668721213958367013,DF:DF:EE:00:00:01,-53
BLE,1668721214920344226,DF:DF:EE:00:00:02,-57
BLE,1668721214967907374,DF:DF:EE:00:00:01,-57
BLE,1668721215927111661,DF:DF:EE:00:00:02,-52
BLE,1668721215957932340,DF:DF:EE:00:00:01,-53
BLE,1668721216924661163,DF:DF:EE:00:00:02,-54
BLE,1668721216963376582,DF:DF:EE:00:00:01,-52
BLE,1668721217924638720,DF:DF:EE:00:00:02,-56
BLE,1668721217958382698,DF:DF:EE:00:00:01,-57
BLE,1668721218927261996,DF:DF:EE:00:00:02,-52
BLE,1668721219922166404,DF:DF:EE:00:00:02,-56
BLE,1668721219965494769,DF:DF:EE:00:00:01,-52
BLE,1668721220919582283,DF:DF:EE:00:00:02,-52
BLE,1668721221923966788,DF:DF:EE:00:00:02,-52
BLE,1668721221963476073,DF:DF:EE:00:00:01,-52
BLE,1668721222922356989,DF:DF:EE:00:00:02,-56
BLE,1668721222967141212,DF:DF:EE:00:00:01,-55
BLE,1668721223965505913,DF:DF:EE:00:00:01,-52
BLE,1668721224925804937,DF:DF:EE:00:00:02,-53
BLE,1668721224959858119,DF:DF:EE:00:00:01,-52
BLE,1668721225924748923,DF:DF:EE:00:00:02,-52
BLE,1668721225966817677,DF:DF:EE:00:00:01,-58
BLE,1668721226923037291,DF:DF:EE:00:00:02,-52
BLE,1668721226960377435,DF:DF:EE:00:00:01,-52
BLE,1668721227927017010,DF:DF:EE:00:00:02,-56
BLE,1668721227960659655,DF:DF:EE:00:00:01,-56
BLE,1668721228923232736,DF:DF:EE:00:00:02,-52
BLE,1668721228957719913,DF:DF:EE:00:00:01,-37
BLE,1668721229919942331,DF:DF:EE:00:00:02,-36
BLE,1668721229967333815,DF:DF:EE:00:00:01,-53
BLE,1668721230923218600,DF:DF:EE:00:00:02,-56
